京AW6118,20180110120114,115.108549,40.61903,94,295,1
京AW6118,20180110120138,115.101435,40.62108,97,286,1
京AW6118,20180110120215,115.092017,40.62252,99,279,1
京AW6118,20180110120220,115.088152,40.623135,101,284,1
京AW6118,20180110120250,115.079335,40.625301,87,289,0
京AW6118,20180110120321,115.072061,40.62709,46,293,1
京AW6118,20180110120324,115.07169,40.627378,38,337,1
京AW6118,20180110120328,115.071741,40.627733,38,29,0
京AW6118,20180110120332,115.072118,40.627951,40,70,0
京AW6118,20180110120336,115.072601,40.62794,40,110,0
京AW6118,20180110120340,115.07295,40.62765,46,156,1
京AW6118,20180110120344,115.072985,40.627183,53,186,1
京AW6118,20180110120407,115.073123,40.624486,16,162,0
京AW6118,20180110120416,115.07312,40.624265,10,178,0
京AW6118,20180110120431,115.073016,40.623676,22,209,1
京AW6118,20180110120501,115.072975,40.623516,0,133,0
京AW6118,20180110120531,115.073,40.623503,3,127,0
京AW6118,20180110120541,115.07313,40.623505,11,77,0
京AW6118,20180110120545,115.073266,40.623596,15,24,1
京AW6118,20180110120549,115.073286,40.62374,16,350,1
京AW6118,20180110120619,115.073248,40.624058,0,0,1
京AW6118,20180110120644,115.072755,40.628026,43,310,0
京AW6118,20180110120648,115.072188,40.628135,52,266,0
京AW6118,20180110120652,115.071576,40.627971,55,242,0
京AW6118,20180110120700,115.06999,40.627635,73,263,0
京AW6118,20180110120730,115.061132,40.628251,99,276,0
京AW6118,20180110120737,115.058887,40.628421,97,275,1
京AW6118,20180110120750,115.054792,40.628748,94,275,1
京AW6118,20180110120820,115.045663,40.62946,96,275,1
京AW6118,20180110120850,115.036315,40.630198,95,275,0
京AW6118,20180110120914,115.031905,40.630535,96,275,0
京AW6118,20180110120933,115.023073,40.630656,94,266,1
京AW6118,20180110120948,115.01809,40.630838,95,287,1
京AW6118,20180110121012,115.012204,40.634343,94,314,0
京AW6118,20180110121042,115.005385,40.639505,99,314,0
京AW6118,20180110121044,115.004925,40.639855,99,314,0
京AW6118,20180110121148,114.997848,40.644892,98,309,1
京AW6118,20180110121149,114.990045,40.649258,98,304,0
京AW6118,20180110121203,114.985068,40.65184,94,304,1
京AW6118,20180110121233,114.977443,40.65581,95,304,0
京AW6118,20180110121257,114.970918,40.658677,96,294,1
京AW6118,20180110121311,114.967033,40.6598,82,288,0
京AW6118,20180110121340,114.960305,40.661295,95,286,1
京AW6118,20180110121403,114.95169,40.664205,96,298,0
京AW6118,20180110121430,114.944425,40.667553,97,319,1
京AW6118,20180110121440,114.942508,40.669743,93,330,0
京AW6118,20180110121449,114.94067,40.671333,98,308,0
京AW6118,20180110121501,114.938033,40.67345,95,329,0
京AW6118,20180110121515,114.937218,40.675241,96,351,0
京AW6118,20180110121539,114.936298,40.682366,94,354,0
京AW6118,20180110121609,114.934745,40.689397,96,339,1
京AW6118,20180110121624,114.93263,40.692643,97,326,1
京AW6118,20180110121645,114.928111,40.69638,95,308,0
京AW6118,20180110121648,114.927363,40.696813,95,306,0
京AW6118,20180110121708,114.921718,40.699062,97,288,0
京AW6118,20180110121710,114.921103,40.69921,97,286,0
京AW6118,20180110121715,114.919615,40.69957,92,287,1
京AW6118,20180110121739,114.915025,40.700977,48,309,1
京AW6118,20180110121748,114.914215,40.701742,50,331,0
京AW6118,20180110121757,114.913695,40.702942,48,347,1
京AW6118,20180110121837,114.913135,40.70448,13,316,1
京AW6118,20180110121854,114.91274,40.704987,28,322,1
京AW6118,20180110121903,114.912284,40.705702,39,349,1
京AW6118,20180110121909,114.91233,40.706387,51,11,1
京AW6118,20180110121916,114.912862,40.7072,56,40,1
京AW6118,20180110121923,114.91397,40.70783,64,63,0
京AW6118,20180110121943,114.917291,40.70921,52,33,1
京AW6118,20180110121948,114.917433,40.709715,55,356,0
京AW6118,20180110121952,114.917131,40.710202,60,319,1
京AW6118,20180110121955,114.91643,40.710515,70,288,1
京AW6118,20180110122003,114.914965,40.711225,64,323,0
京AW6118,20180110122009,114.914475,40.71207,64,344,1
京AW6118,20180110122039,114.912627,40.717371,81,345,1
京AW6118,20180110122109,114.91102,40.722288,72,346,1
京AW6118,20180110122139,114.908992,40.728248,89,345,1
京AW6118,20180110122209,114.906935,40.73498,88,353,0
京AW6118,20180110122240,114.90677,40.738303,44,359,0
京AW6118,20180110122309,114.906605,40.742513,68,359,0
京AW6118,20180110122339,114.906485,40.74659,55,0,0
京AW6118,20180110122401,114.905975,40.750045,71,343,0
京AW6118,20180110122430,114.903035,40.754757,78,331,1
京AW6118,20180110122500,114.900237,40.758937,21,335,1
京AW6118,20180110122530,114.9002,40.75898,0,157,0
京AW6118,20180110122600,114.9002,40.75898,0,157,0
京AW6118,20180110122630,114.89891,40.760715,53,332,0
京AW6118,20180110122700,114.89598,40.76493,38,330,0
京AW6118,20180110122731,114.895378,40.765845,27,330,1
京AW6118,20180110122801,114.89332,40.768726,34,332,0
京AW6118,20180110122830,114.891837,40.770813,19,334,0
京AW6118,20180110122900,114.891827,40.770835,0,154,0
京AW6118,20180110122930,114.89178,40.770918,15,330,0
京AW6118,20180110122951,114.890783,40.772933,58,347,1
京AW6118,20180110123005,114.890023,40.774593,31,289,1
京AW6118,20180110123009,114.889573,40.774616,39,262,1
京AW6118,20180110123039,114.884932,40.774606,51,270,0
京AW6118,20180110123109,114.881901,40.774565,32,272,0
京AW6118,20180110123139,114.880416,40.774598,19,269,1
京AW6118,20180110123210,114.87814,40.774586,24,269,1
京AW6118,20180110123239,114.875605,40.774603,15,268,0
京AW6118,20180110123309,114.875461,40.7746,0,265,0
京AW6118,20180110123339,114.875463,40.774603,0,265,0
京AW6118,20180110123409,114.875368,40.774601,14,269,0
京AW6118,20180110123439,114.873978,40.77462,19,266,0
京AW6118,20180110123509,114.870803,40.774588,38,270,1
京AW6118,20180110123539,114.870068,40.774568,0,265,0
京AW6118,20180110123609,114.868335,40.774563,41,269,1
京AW6118,20180110123639,114.866305,40.77458,0,251,0
京AW6118,20180110123739,114.86078,40.774513,45,265,1
京AW6118,20180110123747,114.85973,40.774686,38,312,1
京AW6118,20180110123750,114.85961,40.77494,38,356,1
京AW6118,20180110123754,114.859735,40.77527,37,29,1
京AW6118,20180110123801,114.860385,40.775728,41,65,1
京AW6118,20180110123806,114.86096,40.775745,34,116,1
京AW6118,20180110123810,114.861195,40.775486,36,169,1
京AW6118,20180110123814,114.86108,40.775176,37,215,1
京AW6118,20180110123818,114.86068,40.774978,41,252,1
京AW6118,20180110123832,114.858795,40.77553,47,322,1
京AW6118,20180110123836,114.85866,40.775956,47,4,1
京AW6118,20180110123859,114.85885,40.776326,38,34,1
京AW6118,20180110123910,114.861485,40.77924,60,27,1
京AW6118,20180110123925,114.862437,40.781336,60,7,1
京AW6118,20180110123955,114.863069,40.786065,68,23,0
京AW6118,20180110124017,114.865235,40.789587,72,351,1
京AW6118,20180110124035,114.864685,40.792757,73,14,1
京AW6118,20180110124047,114.865122,40.794933,76,344,0
京AW6118,20180110124052,114.864555,40.795728,72,321,0
京AW6118,20180110124103,114.86332,40.797312,65,342,1
京AW6118,20180110124133,114.862702,40.80288,83,356,1
京AW6118,20180110124201,114.862072,40.80498,75,327,0
京AW6118,20180110124202,114.860652,40.807037,73,353,0
京AW6118,20180110124217,114.859752,40.8107,79,331,0
京AW6118,20180110124254,114.85465,40.815425,82,319,0
京AW6118,20180110124313,114.850752,40.81954,73,342,0
京AW6118,20180110124321,114.85059,40.820836,77,5,1
京AW6118,20180110124329,114.851167,40.822461,73,21,0
京AW6118,20180110124359,114.853285,40.826695,65,19,0
京AW6118,20180110124429,114.855167,40.831438,65,13,0
京AW6118,20180110124459,114.856727,40.836592,74,13,0
京AW6118,20180110124530,114.858525,40.84107,42,49,1
京AW6118,20180110124533,114.859032,40.841208,44,89,1
京AW6118,20180110124537,114.859567,40.841055,47,121,1
京AW6118,20180110124607,114.86434,40.839487,47,118,1
京AW6118,20180110124637,114.868395,40.837905,41,111,1
京AW6118,20180110124707,114.871635,40.83698,24,129,1
京AW6118,20180110124712,114.871876,40.836712,27,154,0
京AW6118,20180110124719,114.871991,40.836302,25,179,1
京AW6118,20180110124749,114.871846,40.835307,0,192,0
京AW6118,20180110124819,114.871781,40.834635,0,181,1
京AW6118,20180110124919,114.871785,40.83464,0,181,1
京AW6118,20180110124949,114.871785,40.834642,0,0,1
京AW6118,20180110125019,114.871785,40.834642,0,0,1
京AW6118,20180110125049,114.871785,40.834642,0,0,1
京AW6118,20180110125119,114.871785,40.834642,0,0,1
京AW6118,20180110125149,114.871785,40.834642,0,0,1
京AW6118,20180110125231,114.871785,40.834642,0,0,1
京AW6118,20180110125249,114.871785,40.834642,0,0,1
京AW6118,20180110125319,114.871785,40.834642,0,0,1
京AW6118,20180110125349,114.871785,40.834642,0,0,1
京AW6118,20180110125419,114.871785,40.834642,0,0,1
京AW6118,20180110141908,114.871661,40.834305,0,0,0
京AW6118,20180110141939,114.871661,40.834305,0,0,0
京AW6118,20180110142009,114.871661,40.834305,0,0,0
京AW6118,20180110142040,114.871661,40.834305,0,0,0
京AW6118,20180110142109,114.871661,40.834305,0,0,0
京AW6118,20180110142139,114.871661,40.834305,0,0,0
京AW6118,20180110142209,114.871661,40.834305,0,0,0
京AW6118,20180110142248,114.871661,40.834305,0,0,0
京AW6118,20180110142309,114.871661,40.834305,0,0,0
京AW6118,20180110142339,114.871661,40.834305,0,0,0
京AW6118,20180110142409,114.871661,40.834305,0,0,0
京AW6118,20180110142438,114.871661,40.834305,0,0,0
京AW6118,20180110142508,114.871661,40.834305,0,0,0
京AW6118,20180110142538,114.871661,40.834305,0,0,0
京AW6118,20180110142608,114.871661,40.834305,0,0,0
京AW6118,20180110142643,114.871661,40.834305,0,0,0
京AW6118,20180110142709,114.871661,40.834305,0,0,0
京AW6118,20180110142739,114.871661,40.834305,0,0,0
京AW6118,20180110142809,114.871661,40.834305,0,0,0
京AW6118,20180110142838,114.871661,40.834305,0,0,0
京AW6118,20180110142908,114.871661,40.834305,0,0,0
京AW6118,20180110142938,114.871661,40.834305,0,0,0
京AW6118,20180110143014,114.871661,40.834305,0,0,0
京AW6118,20180110143039,114.871661,40.834305,0,0,0
京AW6118,20180110143109,114.871661,40.834305,0,0,0
京AW6118,20180110143209,114.871661,40.834305,0,0,0
京AW6118,20180110143239,114.871661,40.834305,0,0,0
京AW6118,20180110143327,114.871661,40.834305,0,0,0
京AW6118,20180110143340,114.871661,40.834305,0,0,0
京AW6118,20180110143409,114.871661,40.834305,0,0,0
京AW6118,20180110143439,114.871661,40.834305,0,0,0
京AW6118,20180110143509,114.871661,40.834305,0,0,0
京AW6118,20180110143539,114.871661,40.834305,0,0,0
京AW6118,20180110143624,114.871661,40.834305,0,0,0
京AW6118,20180110143640,114.871661,40.834305,0,0,0
京AW6118,20180110143711,114.871661,40.834305,0,0,0
京AW6118,20180110143751,114.871661,40.834305,0,0,0
京AW6118,20180110143810,114.871661,40.834305,0,0,0
京AW6118,20180110143841,114.871661,40.834305,0,0,0
京AW6118,20180110143912,114.871661,40.834305,0,0,0
京AW6118,20180110143942,114.871661,40.834305,0,0,0
京AW6118,20180110144011,114.871661,40.834305,0,0,0
京AW6118,20180110144042,114.871661,40.834305,0,0,0
京AW6118,20180110144111,114.871661,40.834305,0,0,0
京AW6118,20180110144142,114.871661,40.834305,0,0,0
京AW6118,20180110144212,114.871661,40.834305,0,0,0
京AW6118,20180110144242,114.871661,40.834305,0,0,0
京AW6118,20180110144312,114.871661,40.834305,0,0,0
京AW6118,20180110144342,114.871661,40.834305,0,0,0
京AW6118,20180110144413,114.871661,40.834305,0,0,0
京AW6118,20180110144443,114.871661,40.834305,0,0,0
京AW6118,20180110144513,114.871661,40.834305,0,0,0
京AW6118,20180110144543,114.871661,40.834305,0,0,0
京AW6118,20180110144613,114.871661,40.834305,0,0,0
京AW6118,20180110144643,114.871661,40.834305,0,0,0
京AW6118,20180110144713,114.871661,40.834305,0,0,0
京AW6118,20180110144743,114.871661,40.834305,0,0,0
京AW6118,20180110144813,114.871661,40.834305,0,0,0
京AW6118,20180110144913,114.871661,40.834305,0,0,0
京AW6118,20180110144943,114.871661,40.834305,0,0,0
京AW6118,20180110145013,114.871661,40.834305,0,0,0
京AW6118,20180110145043,114.871661,40.834305,0,0,0
京AW6118,20180110145113,114.871661,40.834305,0,0,0
京AW6118,20180110145143,114.871661,40.834305,0,0,0
京AW6118,20180110145213,114.871661,40.834305,0,0,0
京AW6118,20180110145243,114.871661,40.834305,0,0,0
京AW6118,20180110145313,114.871661,40.834305,0,0,0
京AW6118,20180110145413,114.871661,40.834305,0,0,0
京AW6118,20180110145443,114.871661,40.834305,0,0,0
京AW6118,20180110145513,114.871661,40.834305,0,0,0
京AW6118,20180110145543,114.871661,40.834305,0,0,0
京AW6118,20180110145613,114.871661,40.834305,0,0,0
京AW6118,20180110145643,114.871661,40.834305,0,0,0
京AW6118,20180110145713,114.871661,40.834305,0,0,0
京AW6118,20180110145743,114.871661,40.834305,0,0,0
京AW6118,20180110145813,114.871661,40.834305,0,0,0
京AW6118,20180110145843,114.871661,40.834305,0,0,0
京AW6118,20180110145913,114.871661,40.834305,0,0,0
京AW6118,20180110145943,114.871661,40.834305,0,0,0
京AW6118,20180110150013,114.871661,40.834305,0,0,0
京AW6118,20180110150043,114.871661,40.834305,0,0,0
京AW6118,20180110150113,114.871661,40.834305,0,0,0
京AW6118,20180110150143,114.871661,40.834305,0,0,0
京AW6118,20180110150213,114.871661,40.834305,0,0,0
京AW6118,20180110150243,114.871661,40.834305,0,0,0
京AW6118,20180110150313,114.871661,40.834305,0,0,0
京AW6118,20180110150343,114.871661,40.834305,0,0,0
京AW6118,20180110153553,114.871821,40.833993,0,0,0
京AW6118,20180110153624,114.871821,40.833993,0,0,0
京AW6118,20180110153654,114.871821,40.833993,0,0,0
京AW6118,20180110153724,114.871821,40.833993,0,0,0
京AW6118,20180110153754,114.871821,40.833993,0,0,0
京AW6118,20180110153824,114.871821,40.833993,0,0,0
京AW6118,20180110153854,114.871821,40.833993,0,0,0
京AW6118,20180110153924,114.871821,40.833993,0,0,0
京AW6118,20180110153954,114.871821,40.833993,0,0,0
京AW6118,20180110154029,114.871821,40.833993,0,0,0
京AW6118,20180110154054,114.871821,40.833993,0,0,0
京AW6118,20180110154125,114.871821,40.833993,0,0,0
京AW6118,20180110154224,114.871821,40.833993,0,0,0
京AW6118,20180110154254,114.871821,40.833993,0,0,0
京AW6118,20180110154325,114.871821,40.833993,0,0,0
京AW6118,20180110154354,114.871821,40.833993,0,0,0
京AW6118,20180110154424,114.871821,40.833993,0,0,0
京AW6118,20180110154454,114.871821,40.833993,0,0,0
京AW6118,20180110154524,114.871821,40.833993,0,0,0
京AW6118,20180110154554,114.871821,40.833993,0,0,0
京AW6118,20180110154624,114.871821,40.833993,0,0,0
京AW6118,20180110154654,114.871821,40.833993,0,0,0
京AW6118,20180110154724,114.871821,40.833993,0,0,0
京AW6118,20180110154754,114.871821,40.833993,0,0,0
京AW6118,20180110154825,114.871821,40.833993,0,0,0
京AW6118,20180110154854,114.871821,40.833993,0,0,0
京AW6118,20180110154924,114.871821,40.833993,0,0,0
京AW6118,20180110154956,114.871821,40.833993,0,0,0
京AW6118,20180110155024,114.871821,40.833993,0,0,0
京AW6118,20180110155054,114.871821,40.833993,0,0,0
京AW6118,20180110155124,114.871821,40.833993,0,0,0
京AW6118,20180110155154,114.871821,40.833993,0,0,0
京AW6118,20180110155224,114.871821,40.833993,0,0,0
京AW6118,20180110155254,114.871821,40.833993,0,0,0
京AW6118,20180110155324,114.871821,40.833993,0,0,0
京AW6118,20180110155354,114.871821,40.833993,0,0,0
京AW6118,20180110155424,114.871821,40.833993,0,0,0
京AW6118,20180110155454,114.871821,40.833993,0,0,0
京AW6118,20180110155532,114.871821,40.833993,0,0,0
京AW6118,20180110155554,114.871821,40.833993,0,0,0
京AW6118,20180110155624,114.871821,40.833993,0,0,0
京AW6118,20180110155654,114.871821,40.833993,0,0,0
京AW6118,20180110155724,114.871821,40.833993,0,0,0
京AW6118,20180110155754,114.871821,40.833993,0,0,0
京AW6118,20180110155824,114.871821,40.833993,0,0,0
京AW6118,20180110155859,114.871821,40.833993,0,0,0
京AW6118,20180110155924,114.871821,40.833993,0,0,0
京AW6118,20180110155954,114.871821,40.833993,0,0,0
京AW6118,20180110160024,114.871821,40.833993,0,0,0
京AW6118,20180110160054,114.871821,40.833993,0,0,0
京AW6118,20180110160124,114.871821,40.833993,0,0,0
京AW6118,20180110160154,114.871821,40.833993,0,0,0
京AW6118,20180110160224,114.871821,40.833993,0,0,0
京AW6118,20180110160254,114.871821,40.833993,0,0,0
京AW6118,20180110160324,114.871821,40.833993,0,0,0
京AW6118,20180110160354,114.871821,40.833993,0,0,0
京AW6118,20180110160424,114.871821,40.833993,0,0,0
京AW6118,20180110160500,114.871821,40.833993,0,0,0
京AW6118,20180110160524,114.871821,40.833993,0,0,0
京AW6118,20180110164754,114.871623,40.834348,0,0,1
京AW6118,20180110164824,114.871623,40.834348,0,0,1
京AW6118,20180110164854,114.871623,40.834348,0,0,1
京AW6118,20180110164924,114.871623,40.834348,0,0,1
京AW6118,20180110165024,114.871623,40.834348,0,0,1
京AW6118,20180110165054,114.871623,40.834348,0,0,1
京AW6118,20180110165124,114.871623,40.834348,0,0,1
京AW6118,20180110165224,114.871623,40.834348,0,0,1
京AW6118,20180110165254,114.871623,40.834348,0,0,1
京AW6118,20180110165324,114.871623,40.834348,0,0,1
京AW6118,20180110165424,114.871623,40.834348,0,0,1
京AW6118,20180110165454,114.871623,40.834348,0,0,1
京AW6118,20180110165524,114.871623,40.834348,0,0,1
京AW6118,20180110165554,114.871623,40.834348,0,0,1
京AW6118,20180110165624,114.871623,40.834348,0,0,1
京AW6118,20180110165654,114.871623,40.834348,0,0,1
京AW6118,20180110165724,114.871623,40.834348,0,0,1
京AW6118,20180110165754,114.871623,40.834348,0,0,1
京AW6118,20180110165824,114.871623,40.834348,0,0,1
京AW6118,20180110165854,114.871623,40.834348,0,0,1
京AW6118,20180110165926,114.871623,40.834348,0,0,1
京AW6118,20180110165954,114.871623,40.834348,0,0,1
京AW6118,20180110170024,114.871623,40.834348,0,0,1
京AW6118,20180110170054,114.871623,40.834348,0,0,1
京AW6118,20180110170124,114.871623,40.834348,0,0,1
京AW6118,20180110170154,114.871623,40.834348,0,0,1
京AW6118,20180110170224,114.871623,40.834348,0,0,1
京AW6118,20180110170254,114.871623,40.834348,0,0,1
京AW6118,20180110170324,114.871623,40.834348,0,0,1
京AW6118,20180110170354,114.871623,40.834348,0,0,1
京AW6118,20180110170424,114.871623,40.834348,0,0,1
京AW6118,20180110170524,114.871623,40.834348,0,0,1
京AW6118,20180110170554,114.871623,40.834348,0,0,1
京AW6118,20180110170624,114.871623,40.834348,0,0,1
京AW6118,20180110170655,114.871623,40.834348,0,0,1
京AW6118,20180110170724,114.871623,40.834348,0,0,1
京AW6118,20180110170754,114.871623,40.834348,0,0,1
