京AW5992,20180127104903,116.30841,40.072568,64,329,0
京AW5992,20180127104933,116.305117,40.076866,73,328,1
京AW5992,20180127105003,116.301295,40.081788,75,328,1
京AW5992,20180127105145,116.28972,40.096598,80,328,1
京AW5992,20180127105209,116.286183,40.101715,80,338,0
京AW5992,20180127105248,116.283808,40.104832,80,317,0
京AW5992,20180127105253,116.27798,40.109135,84,314,1
京AW5992,20180127105323,116.27214,40.113405,74,314,0
京AW5992,20180127105355,116.266235,40.118128,95,328,0
京AW5992,20180127105423,116.262615,40.123246,92,348,1
京AW5992,20180127105448,116.262347,40.129888,77,358,1
京AW5992,20180127105507,116.261882,40.133153,76,340,0
京AW5992,20180127105517,116.260542,40.134975,81,322,1
京AW5992,20180127105554,116.25561,40.14071,89,327,0
京AW5992,20180127105635,116.251472,40.145702,70,327,0
京AW5992,20180127105647,116.247373,40.151355,92,331,1
京AW5992,20180127105717,116.243138,40.15773,97,332,0
京AW5992,20180127105722,116.242405,40.1588,97,332,0
京AW5992,20180127105751,116.239213,40.16358,92,333,0
京AW5992,20180127105815,116.236937,40.170311,90,347,1
京AW5992,20180127105844,116.234282,40.176741,97,338,0
京AW5992,20180127105914,116.231236,40.182601,80,337,0
京AW5992,20180127105944,116.228525,40.187873,67,337,0
京AW5992,20180127110035,116.226043,40.19284,75,337,0
京AW5992,20180127110044,116.22335,40.198327,78,338,1
京AW5992,20180127110114,116.22028,40.204805,94,338,0
京AW5992,20180127110154,116.217033,40.211387,90,334,1
京AW5992,20180127110225,116.212895,40.217333,76,332,1
京AW5992,20180127110237,116.209412,40.22165,99,310,0
京AW5992,20180127110253,116.206945,40.222738,97,290,1
京AW5992,20180127110305,116.201185,40.223576,100,273,1
京AW5992,20180127110350,116.19224,40.22362,66,267,1
京AW5992,20180127110352,116.18848,40.224001,73,286,1
京AW5992,20180127110422,116.181318,40.225986,80,290,1
京AW5992,20180127110516,116.173151,40.228211,94,287,1
京AW5992,20180127110523,116.165327,40.230273,69,288,0
京AW5992,20180127110549,116.159835,40.232215,76,306,1
京AW5992,20180127110603,116.15715,40.234383,83,325,0
京AW5992,20180127110633,116.152262,40.239632,72,310,1
京AW5992,20180127110703,116.14958,40.241103,18,295,0
京AW5992,20180127110733,116.148235,40.241545,20,289,0
京AW5992,20180127110803,116.145678,40.242197,33,289,1
京AW5992,20180127110834,116.142617,40.243238,37,298,1
京AW5992,20180127110904,116.139605,40.244628,40,298,0
京AW5992,20180127110933,116.13671,40.245938,25,300,0
京AW5992,20180127111003,116.135335,40.246573,27,300,0
京AW5992,20180127111033,116.133413,40.247458,19,301,1
京AW5992,20180127111103,116.1317,40.24822,44,299,0
京AW5992,20180127111133,116.127286,40.250232,52,300,0
京AW5992,20180127111233,116.120501,40.254735,60,298,1
京AW5992,20180127111303,116.1164,40.25696,47,310,0
京AW5992,20180127111333,116.112312,40.259532,50,301,1
京AW5992,20180127111403,116.107652,40.26114,37,309,1
京AW5992,20180127111424,116.10577,40.26272,45,329,1
京AW5992,20180127111454,116.10409,40.265685,34,330,0
京AW5992,20180127111524,116.10227,40.267566,47,316,0
京AW5992,20180127111555,116.097917,40.270178,56,305,1
京AW5992,20180127111610,116.096487,40.270743,14,283,1
京AW5992,20180127111639,116.09417,40.271331,42,285,1
京AW5992,20180127111709,116.091272,40.271976,7,292,0
京AW5992,20180127111739,116.089497,40.27254,20,298,0
京AW5992,20180127111839,116.083412,40.275471,59,304,1
京AW5992,20180127111857,116.081186,40.276586,12,284,0
京AW5992,20180127111900,116.081003,40.276685,23,301,0
京AW5992,20180127111918,116.07907,40.278016,50,318,0
京AW5992,20180127111948,116.076258,40.280318,26,314,1
京AW5992,20180127112018,116.073955,40.282091,26,312,1
京AW5992,20180127112048,116.072056,40.283737,32,327,0
京AW5992,20180127112118,116.070353,40.285872,28,325,1
京AW5992,20180127112148,116.069385,40.287323,19,339,1
京AW5992,20180127112213,116.069198,40.288223,25,3,1
京AW5992,20180127112236,116.069181,40.290075,38,339,1
京AW5992,20180127112245,116.068691,40.29085,32,313,1
京AW5992,20180127112316,116.066477,40.292263,36,306,1
京AW5992,20180127112332,116.064587,40.293152,41,285,1
京AW5992,20180127112351,116.062635,40.293707,21,303,0
京AW5992,20180127112421,116.0613,40.294725,12,317,1
京AW5992,20180127112433,116.06082,40.295368,29,336,0
京AW5992,20180127112456,116.059345,40.297387,41,319,0
京AW5992,20180127112526,116.057585,40.299158,30,319,1
京AW5992,20180127112551,116.056067,40.300935,36,339,0
京AW5992,20180127112610,116.055275,40.30234,23,319,0
京AW5992,20180127112622,116.05436,40.302957,31,296,0
京AW5992,20180127112631,116.053525,40.30317,33,279,1
京AW5992,20180127112655,116.051582,40.303967,24,320,0
京AW5992,20180127112708,116.050995,40.304725,26,337,0
京AW5992,20180127112720,116.05086,40.305455,29,358,0
京AW5992,20180127112744,116.050735,40.307105,25,335,0
京AW5992,20180127112755,116.05023,40.307712,27,318,1
京AW5992,20180127112807,116.04948,40.308242,26,299,1
京AW5992,20180127112826,116.048007,40.30866,20,281,0
京AW5992,20180127112843,116.04684,40.309019,30,302,1
京AW5992,20180127112907,116.04544,40.310075,25,309,1
京AW5992,20180127112937,116.04347,40.31105,22,307,0
京AW5992,20180127112958,116.042813,40.311585,21,327,1
京AW5992,20180127113028,116.041813,40.31292,20,333,1
京AW5992,20180127113050,116.04152,40.313975,18,354,0
京AW5992,20180127113121,116.04131,40.315657,31,352,0
京AW5992,20180127113136,116.040892,40.31674,34,330,1
京AW5992,20180127113148,116.040143,40.31749,33,313,0
京AW5992,20180127113206,116.039248,40.318488,24,340,0
京AW5992,20180127113235,116.038745,40.320313,25,343,1
京AW5992,20180127113248,116.038238,40.32112,28,322,1
京AW5992,20180127113258,116.037545,40.321691,27,304,0
京AW5992,20180127113326,116.03546,40.32292,18,321,1
京AW5992,20180127113347,116.034563,40.324128,25,342,0
京AW5992,20180127113401,116.034407,40.325078,26,2,0
京AW5992,20180127113431,116.03483,40.326666,0,347,1
京AW5992,20180127113501,116.0348,40.327343,11,344,1
京AW5992,20180127113531,116.03448,40.328451,18,343,1
京AW5992,20180127113601,116.033358,40.331253,50,339,0
京AW5992,20180127113625,116.031941,40.333388,56,316,1
京AW5992,20180127113628,116.030618,40.334173,49,294,1
京AW5992,20180127113701,116.026748,40.334993,37,285,0
京AW5992,20180127113802,116.019373,40.338572,63,331,1
京AW5992,20180127113804,116.018265,40.340433,56,357,1
京AW5992,20180127113817,116.018113,40.342023,57,333,1
京AW5992,20180127113829,116.017353,40.342708,63,308,0
京AW5992,20180127113834,116.015467,40.344243,68,328,1
京AW5992,20180127113846,116.014597,40.346155,68,351,1
京AW5992,20180127113856,116.013945,40.347818,71,322,0
京AW5992,20180127113904,116.012707,40.34863,73,300,0
京AW5992,20180127114225,115.976153,40.361275,77,296,1
京AW5992,20180127114239,115.973323,40.361925,71,277,1
京AW5992,20180127114307,115.966335,40.36257,79,277,0
京AW5992,20180127114337,115.9586,40.363307,71,278,0
京AW5992,20180127114412,115.950265,40.36374,94,269,0
京AW5992,20180127114437,115.94286,40.363192,74,260,0
京AW5992,20180127114507,115.935318,40.36168,73,249,1
京AW5992,20180127114537,115.928056,40.359677,84,250,1
京AW5992,20180127114609,115.919276,40.358045,96,260,1
京AW5992,20180127114645,115.909952,40.357265,96,265,1
京AW5992,20180127114708,115.901142,40.356835,89,266,1
京AW5992,20180127114738,115.89255,40.356667,78,274,0
京AW5992,20180127114807,115.888715,40.35715,24,291,1
京AW5992,20180127114837,115.888558,40.357177,0,287,1
京AW5992,20180127114850,115.888517,40.357135,7,193,1
京AW5992,20180127114920,115.888437,40.357205,0,211,0
京AW5992,20180127114925,115.888297,40.357242,18,284,0
京AW5992,20180127114955,115.885027,40.357864,57,278,0
京AW5992,20180127115016,115.880183,40.357925,89,258,1
京AW5992,20180127115038,115.874161,40.356072,92,241,0
京AW5992,20180127115108,115.866803,40.351945,98,229,1
京AW5992,20180127115120,115.86387,40.35002,98,229,0
京AW5992,20180127115150,115.85639,40.345408,99,233,0
京AW5992,20180127115217,115.849403,40.342053,94,240,1
京AW5992,20180127115316,115.83267,40.337008,90,252,0
京AW5992,20180127115346,115.824348,40.335073,90,252,0
京AW5992,20180127115416,115.816135,40.333128,82,254,1
京AW5992,20180127115446,115.808065,40.331221,88,252,0
京AW5992,20180127115516,115.79937,40.329211,97,252,1
京AW5992,20180127115616,115.781703,40.325068,97,252,0
京AW5992,20180127115647,115.773146,40.323043,92,252,0
京AW5992,20180127115716,115.764105,40.321406,95,260,0
京AW5992,20180127115747,115.754385,40.320783,94,269,0
京AW5992,20180127115817,115.74569,40.321166,91,276,1
京AW5992,20180127115847,115.736477,40.322353,98,279,1
京AW5992,20180127115852,115.735208,40.322518,98,278,1
京AW5992,20180127115914,115.727913,40.323503,101,280,0
京AW5992,20180127115938,115.720658,40.32475,99,286,0
京AW5992,20180127120014,115.70959,40.328363,100,298,0
京AW5992,20180127120035,115.70398,40.331183,96,305,0
京AW5992,20180127120037,115.703475,40.331456,93,304,1
京AW5992,20180127120110,115.695735,40.335522,98,303,0
京AW5992,20180127120137,115.68817,40.339458,90,303,0
京AW5992,20180127120207,115.681725,40.342785,70,301,1
京AW5992,20180127120237,115.6751,40.345077,78,286,0
京AW5992,20180127120312,115.670453,40.346335,12,282,1
京AW5992,20180127120343,115.67033,40.346342,0,247,1
京AW5992,20180127120414,115.67033,40.346365,0,247,1
京AW5992,20180127120443,115.670326,40.34638,0,247,0
京AW5992,20180127120512,115.670341,40.346387,0,0,1
京AW5992,20180127120542,115.670341,40.346387,0,0,1
京AW5992,20180127120631,115.670341,40.346387,0,0,1
京AW5992,20180127120642,115.670341,40.346387,0,0,1
京AW5992,20180127120712,115.670341,40.346387,0,0,1
京AW5992,20180127120743,115.670341,40.346387,0,0,1
京AW5992,20180127120812,115.670341,40.346387,0,0,1
京AW5992,20180127120842,115.670341,40.346387,0,0,1
京AW5992,20180127120912,115.670341,40.346387,0,0,1
京AW5992,20180127120942,115.670341,40.346387,0,0,1
京AW5992,20180127121042,115.670341,40.346387,0,0,1
京AW5992,20180127121113,115.670341,40.346387,0,0,1
京AW5992,20180127121151,115.670341,40.346387,0,0,1
京AW5992,20180127121202,115.667821,40.346418,29,265,1
京AW5992,20180127121232,115.662625,40.346017,73,263,1
京AW5992,20180127121302,115.65446,40.345162,91,262,1
京AW5992,20180127121332,115.64529,40.344192,83,261,1
京AW5992,20180127121402,115.637893,40.343758,83,271,0
京AW5992,20180127121424,115.631676,40.344685,93,288,1
京AW5992,20180127121446,115.625936,40.346973,84,305,1
京AW5992,20180127121513,115.620365,40.35119,96,323,1
京AW5992,20180127121545,115.616002,40.356877,81,329,1
京AW5992,20180127121613,115.6119,40.362405,87,329,0
京AW5992,20180127121643,115.607035,40.368326,95,323,0
京AW5992,20180127121714,115.601125,40.37372,88,316,0
京AW5992,20180127121807,115.591575,40.381388,59,287,1
京AW5992,20180127121811,115.590578,40.381428,62,265,1
京AW5992,20180127121819,115.589013,40.380958,76,224,1
京AW5992,20180127121857,115.582358,40.377158,99,237,1
京AW5992,20180127121920,115.573963,40.373645,103,245,0
京AW5992,20180127121949,115.564737,40.370955,102,252,0
京AW5992,20180127122004,115.559942,40.369953,100,257,1
京AW5992,20180127122034,115.5502,40.368631,101,261,1
京AW5992,20180127122059,115.542862,40.36783,98,265,0
京AW5992,20180127122103,115.540903,40.367798,101,270,0
京AW5992,20180127122135,115.531213,40.36902,98,284,1
京AW5992,20180127122203,115.521546,40.369931,98,269,0
京AW5992,20180127122233,115.515435,40.369731,99,262,0
京AW5992,20180127122239,115.50998,40.369218,100,264,0
京AW5992,20180127122301,115.503255,40.369353,99,276,0
京AW5992,20180127122326,115.495232,40.371161,97,294,0
京AW5992,20180127122409,115.483602,40.376843,95,299,0
京AW5992,20180127122430,115.47757,40.379085,98,291,1
京AW5992,20180127122500,115.468361,40.381285,99,284,0
京AW5992,20180127122523,115.462167,40.38256,94,285,1
京AW5992,20180127122551,115.452924,40.383983,97,275,0
京AW5992,20180127122620,115.443377,40.384005,96,266,1
京AW5992,20180127122630,115.440228,40.38392,92,270,0
京AW5992,20180127122700,115.431766,40.38441,93,278,0
京AW5992,20180127122725,115.423988,40.385788,99,283,0
京AW5992,20180127122755,115.41471,40.38762,97,284,1
京AW5992,20180127122825,115.405465,40.389365,99,281,1
京AW5992,20180127122855,115.395822,40.390223,98,271,1
京AW5992,20180127122925,115.386218,40.390707,98,278,0
京AW5992,20180127123001,115.376795,40.392662,100,290,0
京AW5992,20180127123025,115.368191,40.396025,97,302,1
京AW5992,20180127123055,115.360715,40.400655,97,314,1
京AW5992,20180127123125,115.353982,40.405915,97,311,0
京AW5992,20180127123155,115.34619,40.410195,99,300,0
京AW5992,20180127123225,115.337807,40.413815,96,299,1
京AW5992,20180127123313,115.325186,40.418018,97,285,1
京AW5992,20180127123409,115.306057,40.419171,97,262,1
京AW5992,20180127123432,115.29837,40.418516,101,262,1
京AW5992,20180127123457,115.290243,40.417863,99,264,1
京AW5992,20180127123534,115.280643,40.418171,95,278,1
京AW5992,20180127123535,115.27972,40.418288,95,279,1
京AW5992,20180127123622,115.26439,40.423066,97,303,1
京AW5992,20180127123648,115.257917,40.427115,93,313,0
京AW5992,20180127123719,115.251375,40.431821,96,312,0
京AW5992,20180127123748,115.244618,40.436567,91,308,1
京AW5992,20180127123825,115.236723,40.440285,96,294,1
京AW5992,20180127123848,115.227846,40.442588,95,288,0
京AW5992,20180127123909,115.22242,40.444822,92,307,1
京AW5992,20180127123934,115.21737,40.44895,90,326,0
京AW5992,20180127123955,115.21477,40.453365,92,343,1
京AW5992,20180127124024,115.21328,40.460027,87,351,0
京AW5992,20180127124054,115.21101,40.466535,93,335,1
京AW5992,20180127124154,115.204185,40.480196,99,10,1
京AW5992,20180127124225,115.20628,40.485092,80,17,1
京AW5992,20180127124313,115.206792,40.497718,97,338,1
京AW5992,20180127124344,115.203695,40.501665,96,321,1
京AW5992,20180127124427,115.191132,40.512532,91,326,0
京AW5992,20180127124453,115.186033,40.516966,95,309,0
京AW5992,20180127124533,115.1758,40.521483,80,322,0
京AW5992,20180127124544,115.174245,40.522823,65,290,0
京AW5992,20180127124556,115.172841,40.523051,6,242,0
京AW5992,20180127124625,115.172808,40.523051,0,242,0
京AW5992,20180127124655,115.172786,40.523043,0,242,0
京AW5992,20180127124726,115.172801,40.523011,0,242,0
京AW5992,20180127124735,115.172696,40.523023,13,258,1
京AW5992,20180127124805,115.17258,40.523056,0,0,0
京AW5992,20180127124822,115.170883,40.523368,37,341,0
京AW5992,20180127124905,115.169376,40.526171,33,335,1
京AW5992,20180127124922,115.168073,40.528418,41,329,0
京AW5992,20180127124931,115.16717,40.529203,51,307,1
京AW5992,20180127124939,115.16583,40.529686,62,283,1
京AW5992,20180127124952,115.16326,40.530235,54,309,0
京AW5992,20180127125019,115.160347,40.533191,55,333,1
京AW5992,20180127125029,115.16003,40.534125,56,353,1
京AW5992,20180127125041,115.15941,40.536267,58,321,1
京AW5992,20180127125119,115.15381,40.539488,34,311,1
京AW5992,20180127125142,115.152844,40.540285,20,4,1
京AW5992,20180127125149,115.1528,40.540675,12,308,0
京AW5992,20180127125219,115.152524,40.540818,0,179,0
京AW5992,20180127125249,115.1525,40.540843,0,179,0
京AW5992,20180127125319,115.152447,40.540908,0,179,0
京AW5992,20180127125349,115.152515,40.540983,0,179,1
京AW5992,20180127125424,115.152515,40.540983,0,0,1
京AW5992,20180127125449,115.152515,40.540983,0,0,1
京AW5992,20180127125519,115.152515,40.540983,0,0,1
京AW5992,20180127125550,115.152515,40.540983,0,0,1
京AW5992,20180127125619,115.152515,40.540983,0,0,1
京AW5992,20180127125649,115.152515,40.540983,0,0,1
京AW5992,20180127125719,115.152515,40.540983,0,0,1
京AW5992,20180127125749,115.152515,40.540983,0,0,1
京AW5992,20180127125819,115.152515,40.540983,0,0,1
京AW5992,20180127125849,115.148208,40.543202,52,308,1
京AW5992,20180127125910,115.146125,40.544815,47,331,1
京AW5992,20180127125923,115.145267,40.546543,62,352,0
京AW5992,20180127130007,115.146178,40.553804,40,357,0
京AW5992,20180127130015,115.146215,40.55432,15,22,0
京AW5992,20180127130038,115.146318,40.55454,12,356,0
京AW5992,20180127130108,115.145957,40.557765,68,351,0
京AW5992,20180127130138,115.144272,40.563415,82,346,0
京AW5992,20180127130238,115.140837,40.576866,85,353,0
京AW5992,20180127130308,115.14054,40.583853,96,359,1
京AW5992,20180127130338,115.140492,40.590757,90,0,1
京AW5992,20180127130408,115.139688,40.597737,91,345,0
京AW5992,20180127130432,115.13697,40.602505,86,328,1
京AW5992,20180127130505,115.132326,40.606662,90,311,0
京AW5992,20180127130523,115.12521,40.610442,99,303,0
京AW5992,20180127130647,115.10231,40.6208,94,287,0
京AW5992,20180127130718,115.093093,40.622328,95,277,1
京AW5992,20180127130723,115.09121,40.622546,98,280,0
京AW5992,20180127130735,115.08738,40.623228,101,285,0
京AW5992,20180127130805,115.078111,40.625635,96,289,0
京AW5992,20180127130823,115.076613,40.62604,96,288,1
京AW5992,20180127130825,115.071966,40.627056,100,282,1
京AW5992,20180127130855,115.06217,40.628165,97,275,0
京AW5992,20180127130926,115.05345,40.628858,85,275,1
京AW5992,20180127130955,115.044775,40.629543,97,275,1
京AW5992,20180127131025,115.039022,40.629976,97,277,1
京AW5992,20180127131043,115.029378,40.63074,96,273,1
京AW5992,20180127131046,115.02844,40.630771,94,272,0
京AW5992,20180127131121,115.01921,40.630618,95,279,0
京AW5992,20180127131126,115.01632,40.63143,95,299,1
京AW5992,20180127131135,115.014182,40.632821,98,316,0
京AW5992,20180127131153,115.0101,40.63594,97,314,1
京AW5992,20180127131204,115.007887,40.63767,95,314,0
京AW5992,20180127131224,115.003105,40.641272,97,313,1
京AW5992,20180127131307,114.997412,40.645198,94,308,1
京AW5992,20180127131318,114.989792,40.649387,97,303,0
京AW5992,20180127131333,114.986073,40.651315,95,304,0
京AW5992,20180127131402,114.978136,40.65546,96,304,1
京AW5992,20180127131425,114.972488,40.658117,94,296,0
京AW5992,20180127131447,114.9656,40.660097,97,284,0
京AW5992,20180127131516,114.95648,40.662307,95,294,1
京AW5992,20180127131519,114.95564,40.66262,94,296,1
京AW5992,20180127131549,114.947122,40.66584,98,296,0
京AW5992,20180127131559,114.944545,40.667286,96,316,1
京AW5992,20180127131604,114.943558,40.668243,97,327,0
京AW5992,20180127131608,114.94296,40.669088,92,333,0
