京AW6110,20171229104041,115.972773,40.361845,90,277,1
京AW6110,20171229104104,115.963775,40.362704,92,276,1
京AW6110,20171229104133,115.954795,40.36355,96,274,0
京AW6110,20171229104203,115.945445,40.363427,96,262,1
京AW6110,20171229104234,115.936283,40.36192,94,251,1
京AW6110,20171229104303,115.927653,40.35954,92,252,0
京AW6110,20171229104333,115.918746,40.357947,91,260,0
京AW6110,20171229104404,115.909662,40.357245,93,265,0
京AW6110,20171229104434,115.90089,40.356765,92,265,1
京AW6110,20171229104503,115.89241,40.35667,68,280,0
京AW6110,20171229104533,115.888847,40.357487,0,264,1
京AW6110,20171229104603,115.888545,40.35757,23,278,1
京AW6110,20171229104643,115.88615,40.357877,44,258,1
京AW6110,20171229104645,115.885075,40.357889,55,282,0
京AW6110,20171229104647,115.881395,40.35808,77,265,0
京AW6110,20171229104702,115.877528,40.357335,87,247,0
京AW6110,20171229104732,115.869855,40.35394,95,231,1
京AW6110,20171229104803,115.862782,40.349307,94,228,1
京AW6110,20171229104833,115.85573,40.345035,92,235,0
京AW6110,20171229104908,115.847947,40.341475,93,242,0
京AW6110,20171229104951,115.839803,40.33876,88,250,0
京AW6110,20171229105023,115.83167,40.336785,87,252,0
京AW6110,20171229105046,115.82308,40.334715,96,252,0
京AW6110,20171229105213,115.806162,40.33079,88,251,1
京AW6110,20171229105232,115.789865,40.326958,87,252,1
京AW6110,20171229105302,115.78234,40.325173,77,252,1
京AW6110,20171229105333,115.774818,40.323411,82,253,1
京AW6110,20171229105432,115.759482,40.32095,74,265,0
京AW6110,20171229105503,115.754485,40.320825,0,261,1
京AW6110,20171229105533,115.754482,40.320816,0,261,1
京AW6110,20171229105603,115.754485,40.320818,0,261,0
京AW6110,20171229105632,115.75209,40.320775,52,270,1
京AW6110,20171229105702,115.745205,40.321191,82,277,1
京AW6110,20171229105733,115.736358,40.32232,96,279,1
京AW6110,20171229105803,115.72724,40.323541,92,279,1
京AW6110,20171229105833,115.718453,40.325286,94,289,0
京AW6110,20171229105903,115.71014,40.32814,92,298,1
京AW6110,20171229105933,115.702522,40.33188,95,303,0
京AW6110,20171229110003,115.694948,40.335888,90,303,1
京AW6110,20171229110033,115.688,40.339557,84,304,1
京AW6110,20171229110103,115.681058,40.343092,85,299,0
京AW6110,20171229110132,115.674525,40.345233,63,286,0
京AW6110,20171229110202,115.670298,40.346268,0,265,1
京AW6110,20171229110233,115.670291,40.346257,0,265,0
京AW6110,20171229110333,115.670313,40.346273,0,265,0
京AW6110,20171229110402,115.67029,40.34628,0,0,0
京AW6110,20171229110433,115.67029,40.34628,0,0,0
京AW6110,20171229110502,115.67029,40.34628,0,0,0
京AW6110,20171229110602,115.67029,40.34628,0,0,0
京AW6110,20171229110632,115.67029,40.34628,0,0,0
京AW6110,20171229110702,115.67029,40.34628,0,0,0
京AW6110,20171229110732,115.67029,40.34628,0,0,0
京AW6110,20171229110802,115.67029,40.34628,0,0,0
京AW6110,20171229110832,115.67029,40.34628,0,0,0
京AW6110,20171229110902,115.67029,40.34628,0,0,0
京AW6110,20171229110932,115.67029,40.34628,0,0,0
京AW6110,20171229111002,115.67029,40.34628,0,0,0
京AW6110,20171229111032,115.67029,40.34628,0,0,0
京AW6110,20171229111102,115.67029,40.34628,0,0,0
京AW6110,20171229111132,115.67029,40.34628,0,0,0
京AW6110,20171229111202,115.67029,40.34628,0,0,0
京AW6110,20171229111232,115.67029,40.34628,0,0,0
京AW6110,20171229111332,115.67029,40.34628,0,0,0
京AW6110,20171229111402,115.67029,40.34628,0,0,0
京AW6110,20171229111432,115.67029,40.34628,0,0,0
京AW6110,20171229111449,115.668728,40.346328,16,264,1
京AW6110,20171229111519,115.668148,40.346247,0,258,1
京AW6110,20171229111549,115.668138,40.346243,0,258,1
京AW6110,20171229111619,115.66818,40.346257,0,258,0
京AW6110,20171229111649,115.668206,40.346268,0,0,1
京AW6110,20171229111719,115.665805,40.346138,45,266,1
京AW6110,20171229111750,115.66018,40.345657,66,261,0
京AW6110,20171229111819,115.653415,40.344963,71,261,0
京AW6110,20171229111850,115.64602,40.344197,80,261,0
京AW6110,20171229111945,115.631198,40.344797,90,290,0
京AW6110,20171229112009,115.624785,40.347573,85,307,0
京AW6110,20171229112032,115.62015,40.351345,94,324,0
京AW6110,20171229112132,115.611185,40.363335,94,329,0
京AW6110,20171229112202,115.60635,40.36902,90,320,0
京AW6110,20171229112303,115.59381,40.378843,86,313,1
京AW6110,20171229112333,115.587558,40.383757,92,318,0
京AW6110,20171229112402,115.582283,40.389248,91,326,0
京AW6110,20171229112432,115.57788,40.39532,91,332,1
京AW6110,20171229112533,115.568136,40.407165,96,321,0
京AW6110,20171229112602,115.562485,40.412815,93,321,0
京AW6110,20171229112632,115.55679,40.418268,91,317,0
京AW6110,20171229112702,115.549997,40.422703,91,302,1
京AW6110,20171229112732,115.541822,40.425726,93,287,1
京AW6110,20171229112802,115.532551,40.427076,98,273,0
京AW6110,20171229112832,115.523303,40.427513,87,272,1
京AW6110,20171229112902,115.51456,40.427976,90,276,0
京AW6110,20171229112932,115.505867,40.429103,90,283,1
京AW6110,20171229113003,115.49697,40.430815,90,283,0
京AW6110,20171229113032,115.488345,40.43249,94,284,1
京AW6110,20171229113102,115.479486,40.433908,88,278,1
京AW6110,20171229113132,115.470858,40.434575,87,272,1
京AW6110,20171229113202,115.46224,40.434978,89,275,0
京AW6110,20171229113232,115.45355,40.43605,92,281,0
京AW6110,20171229113302,115.444668,40.43801,94,286,1
京AW6110,20171229113332,115.43586,40.440128,96,286,0
京AW6110,20171229113402,115.426923,40.442262,96,288,1
京AW6110,20171229113433,115.418228,40.444987,94,294,1
京AW6110,20171229113503,115.40986,40.448025,93,295,1
京AW6110,20171229113532,115.40132,40.450397,95,282,1
京AW6110,20171229113633,115.383106,40.45187,91,282,0
京AW6110,20171229113703,115.374421,40.453665,91,281,1
京AW6110,20171229113732,115.365637,40.454075,93,264,1
京AW6110,20171229113822,115.356525,40.452967,93,259,0
京AW6110,20171229113832,115.34771,40.451917,91,266,0
京AW6110,20171229113946,115.338853,40.452577,90,283,0
京AW6110,20171229113954,115.331161,40.455007,86,300,1
京AW6110,20171229114003,115.324586,40.45896,90,316,1
京AW6110,20171229114028,115.319713,40.46424,89,332,1
京AW6110,20171229114059,115.316926,40.470583,89,349,0
京AW6110,20171229114200,115.314144,40.484273,97,351,0
京AW6110,20171229114229,115.312295,40.49103,87,341,1
京AW6110,20171229114357,115.294755,40.50662,90,310,1
京AW6110,20171229114427,115.288012,40.511022,93,309,1
京AW6110,20171229114457,115.281111,40.516055,94,317,0
京AW6110,20171229114527,115.275451,40.521613,92,325,1
京AW6110,20171229114557,115.270316,40.527436,95,322,1
京AW6110,20171229114627,115.264025,40.532718,93,311,1
京AW6110,20171229114657,115.257195,40.53746,95,312,0
京AW6110,20171229114729,115.25003,40.542252,96,307,1
京AW6110,20171229114755,115.242692,40.545462,94,290,0
京AW6110,20171229114825,115.233797,40.547073,93,276,0
京AW6110,20171229114854,115.22469,40.548258,97,286,1
京AW6110,20171229114918,115.217878,40.550825,95,304,1
京AW6110,20171229114948,115.209847,40.554495,94,290,1
京AW6110,20171229115018,115.20084,40.55595,92,280,0
京AW6110,20171229115048,115.192237,40.558195,94,291,0
京AW6110,20171229115119,115.183326,40.55984,88,275,0
京AW6110,20171229115148,115.174351,40.559579,93,259,0
京AW6110,20171229115220,115.165132,40.558322,97,262,1
京AW6110,20171229115248,115.156525,40.557942,79,269,0
京AW6110,20171229115318,115.148588,40.557899,89,266,1
京AW6110,20171229115338,115.143618,40.557882,47,299,0
京AW6110,20171229115343,115.143338,40.558302,52,357,1
京AW6110,20171229115346,115.143618,40.55879,56,43,0
京AW6110,20171229115352,115.144548,40.559242,53,69,0
京AW6110,20171229115357,115.145273,40.55925,41,127,1
京AW6110,20171229115401,115.145427,40.558992,41,175,0
京AW6110,20171229115431,115.145805,40.55478,33,194,0
京AW6110,20171229115500,115.145797,40.554475,0,188,0
京AW6110,20171229115510,115.145822,40.554234,27,164,1
京AW6110,20171229115518,115.145942,40.55386,6,224,1
京AW6110,20171229115522,115.145932,40.553807,9,172,1
京AW6110,20171229115535,115.146027,40.552832,43,192,0
京AW6110,20171229115605,115.145178,40.547842,81,188,1
京AW6110,20171229115614,115.145228,40.546122,76,166,0
京AW6110,20171229115624,115.146075,40.544637,62,146,0
京AW6110,20171229115634,115.14708,40.54373,38,124,1
京AW6110,20171229115704,115.148112,40.543083,0,131,0
京AW6110,20171229115727,115.148845,40.542597,9,168,1
京AW6110,20171229115739,115.149005,40.542373,21,126,0
京AW6110,20171229115809,115.149765,40.541943,0,133,0
京AW6110,20171229115839,115.14978,40.541945,0,133,0
京AW6110,20171229115939,115.150022,40.541812,0,143,1
京AW6110,20171229120009,115.15003,40.541787,0,0,1
京AW6110,20171229120039,115.15003,40.541787,0,0,1
京AW6110,20171229120109,115.15003,40.541787,0,0,1
京AW6110,20171229120139,115.15003,40.541787,0,0,1
京AW6110,20171229120209,115.15003,40.541787,0,0,1
京AW6110,20171229120239,115.151997,40.540652,6,87,1
京AW6110,20171229120308,115.15218,40.540742,17,24,1
京AW6110,20171229120314,115.15246,40.540932,20,105,1
京AW6110,20171229120318,115.15255,40.540882,7,198,0
京AW6110,20171229120348,115.152555,40.540937,0,224,0
京AW6110,20171229120417,115.152612,40.540905,0,224,0
京AW6110,20171229120448,115.152605,40.540938,0,0,0
京AW6110,20171229120517,115.152605,40.540938,0,0,0
京AW6110,20171229120547,115.152605,40.540938,0,0,0
京AW6110,20171229120618,115.152605,40.540938,0,0,0
京AW6110,20171229120647,115.152605,40.540938,0,0,0
京AW6110,20171229120717,115.152605,40.540938,0,0,0
京AW6110,20171229120747,115.152605,40.540938,0,0,0
京AW6110,20171229120817,115.152605,40.540938,0,0,0
京AW6110,20171229120847,115.152605,40.540938,0,0,0
京AW6110,20171229120918,115.152605,40.540938,0,0,0
京AW6110,20171229120930,115.149705,40.54211,47,308,0
京AW6110,20171229120959,115.147067,40.543817,36,313,1
京AW6110,20171229121014,115.145733,40.545212,54,332,0
京AW6110,20171229121024,115.145178,40.546655,65,353,1
京AW6110,20171229121054,115.145993,40.55214,74,7,1
京AW6110,20171229121125,115.1462,40.55443,0,189,1
京AW6110,20171229121155,115.145928,40.55701,60,353,0
京AW6110,20171229121225,115.144323,40.562902,95,345,1
京AW6110,20171229121254,115.14209,40.570036,97,347,1
京AW6110,20171229121324,115.140715,40.577225,95,354,1
京AW6110,20171229121354,115.140358,40.584327,92,359,1
京AW6110,20171229121424,115.14031,40.591413,90,359,1
京AW6110,20171229121454,115.139277,40.598272,94,342,1
京AW6110,20171229121518,115.136022,40.603385,95,324,1
京AW6110,20171229121541,115.13105,40.607327,95,307,1
京AW6110,20171229121611,115.123166,40.611417,96,306,0
京AW6110,20171229121641,115.11568,40.61585,96,303,1
京AW6110,20171229121711,115.107437,40.619276,93,293,1
京AW6110,20171229121755,115.098558,40.621515,94,283,0
京AW6110,20171229121813,115.089415,40.622768,95,282,0
京AW6110,20171229121841,115.080298,40.62499,96,288,1
京AW6110,20171229121911,115.071498,40.627086,93,282,1
京AW6110,20171229121941,115.062202,40.628126,96,276,0
京AW6110,20171229122014,115.052822,40.628881,94,275,0
京AW6110,20171229122045,115.043577,40.629603,95,275,1
京AW6110,20171229122111,115.034138,40.630341,97,275,0
京AW6110,20171229122141,115.024493,40.630701,97,266,1
京AW6110,20171229122201,115.018145,40.63076,97,287,0
京AW6110,20171229122212,115.015335,40.631951,98,310,1
京AW6110,20171229122241,115.00857,40.637085,96,314,1
京AW6110,20171229122311,115.001675,40.642268,97,313,1
京AW6110,20171229122341,114.994443,40.646863,95,305,1
京AW6110,20171229122411,114.9866,40.65101,96,304,0
京AW6110,20171229122441,114.978833,40.655042,95,303,0
京AW6110,20171229122543,114.961815,40.66087,95,284,1
京AW6110,20171229122611,114.953095,40.663537,96,295,1
京AW6110,20171229122641,114.944852,40.666976,94,313,1
京AW6110,20171229122653,114.942853,40.669103,95,330,0
京AW6110,20171229122703,114.940857,40.671131,85,308,0
京AW6110,20171229122719,114.938058,40.67325,77,327,0
京AW6110,20171229122729,114.937215,40.674951,86,347,0
京AW6110,20171229122758,114.936263,40.682016,95,353,0
京AW6110,20171229122828,114.9348,40.689078,92,340,0
京AW6110,20171229122848,114.931755,40.693357,98,321,0
京AW6110,20171229122957,114.914777,40.700915,67,312,0
京AW6110,20171229123003,114.914012,40.70177,68,336,0
京AW6110,20171229123033,114.913055,40.704325,0,302,1
京AW6110,20171229123103,114.913015,40.70438,0,328,0
京AW6110,20171229123142,114.91221,40.705485,40,342,1
京AW6110,20171229123147,114.91217,40.706075,52,6,1
京AW6110,20171229123206,114.912595,40.706919,62,32,1
京AW6110,20171229123207,114.91351,40.707567,62,61,1
京AW6110,20171229123220,114.917368,40.709185,60,26,1
京AW6110,20171229123224,114.917421,40.70982,70,342,0
京AW6110,20171229123228,114.916833,40.710357,70,301,0
京AW6110,20171229123234,114.915772,40.710645,71,283,0
京AW6110,20171229123238,114.914905,40.711087,63,323,1
京AW6110,20171229123244,114.914425,40.71198,64,343,0
京AW6110,20171229123314,114.914055,40.713115,24,343,0
京AW6110,20171229123344,114.912877,40.71666,67,346,1
京AW6110,20171229123414,114.9112,40.721648,70,342,1
京AW6110,20171229123445,114.909387,40.72699,76,345,1
京AW6110,20171229123516,114.907442,40.732748,81,345,1
京AW6110,20171229123544,114.90677,40.737085,0,354,1
京AW6110,20171229123614,114.90678,40.737105,0,354,0
京AW6110,20171229123644,114.90672,40.739295,57,358,1
京AW6110,20171229123714,114.90656,40.744253,62,358,0
京AW6110,20171229123751,114.906187,40.749462,77,347,0
京AW6110,20171229123814,114.90348,40.754075,69,332,1
京AW6110,20171229123844,114.90078,40.758,55,331,1
京AW6110,20171229123914,114.899135,40.760385,27,351,0
京AW6110,20171229123935,114.898965,40.76066,19,316,1
京AW6110,20171229123954,114.897752,40.762342,59,332,0
京AW6110,20171229124024,114.894748,40.766545,41,329,0
京AW6110,20171229124054,114.893018,40.769021,0,333,1
京AW6110,20171229124124,114.892467,40.769773,40,333,0
京AW6110,20171229124154,114.891957,40.770655,0,160,1
京AW6110,20171229124224,114.891988,40.770681,0,160,0
京AW6110,20171229124254,114.891427,40.771393,40,332,0
京AW6110,20171229124324,114.89025,40.77428,0,340,1
京AW6110,20171229124329,114.890227,40.774365,9,348,0
京AW6110,20171229124356,114.890077,40.774448,21,309,0
京AW6110,20171229124402,114.889683,40.774575,29,274,0
京AW6110,20171229124439,114.884468,40.774546,64,267,0
京AW6110,20171229124502,114.879433,40.774516,36,268,1
京AW6110,20171229124533,114.875635,40.774485,19,270,0
京AW6110,20171229124602,114.875561,40.774465,0,262,0
京AW6110,20171229124634,114.875481,40.774465,8,264,1
京AW6110,20171229124702,114.872758,40.774465,37,269,1
京AW6110,20171229124733,114.869521,40.774535,0,260,0
京AW6110,20171229124802,114.869551,40.774513,0,260,0
京AW6110,20171229124832,114.867708,40.774505,32,269,0
京AW6110,20171229124902,114.86627,40.774505,0,255,1
京AW6110,20171229124932,114.866245,40.774491,0,255,1
京AW6110,20171229125003,114.86337,40.774463,53,267,1
京AW6110,20171229125032,114.8602,40.774423,38,273,1
京AW6110,20171229125038,114.85954,40.774668,43,341,1
京AW6110,20171229125042,114.85955,40.77508,49,21,1
京AW6110,20171229125047,114.86002,40.775553,48,48,0
京AW6110,20171229125052,114.86068,40.775795,41,86,1
京AW6110,20171229125056,114.86106,40.775668,45,137,1
京AW6110,20171229125059,114.861215,40.775228,52,190,0
京AW6110,20171229125103,114.86085,40.77487,45,245,1
京AW6110,20171229125107,114.86025,40.774835,46,282,1
京AW6110,20171229125118,114.858705,40.775406,43,323,1
京AW6110,20171229125122,114.858622,40.775851,45,13,1
京AW6110,20171229125127,114.85895,40.77635,43,35,1
京AW6110,20171229125157,114.86191,40.779881,73,22,0
京AW6110,20171229125209,114.862587,40.782201,77,1,0
京AW6110,20171229125228,114.863075,40.786033,86,22,0
京AW6110,20171229125241,114.864475,40.787702,87,40,0
京AW6110,20171229125244,114.865345,40.789027,81,6,0
京AW6110,20171229125254,114.865135,40.790053,84,339,1
京AW6110,20171229125259,114.864512,40.792035,83,5,0
京AW6110,20171229125315,114.864997,40.795365,87,327,0
京AW6110,20171229125329,114.86312,40.797767,75,351,1
京AW6110,20171229125409,114.862652,40.803712,78,354,1
京AW6110,20171229125411,114.862174,40.80483,80,330,1
京AW6110,20171229125422,114.860635,40.80688,67,353,1
京AW6110,20171229125440,114.859757,40.810555,73,331,0
京AW6110,20171229125511,114.855152,40.814875,61,319,0
京AW6110,20171229125540,114.85159,40.818268,49,328,1
京AW6110,20171229125552,114.85082,40.819728,56,347,0
京AW6110,20171229125600,114.850745,40.820783,45,5,1
京AW6110,20171229125609,114.851055,40.82166,35,23,0
京AW6110,20171229125626,114.851445,40.822503,12,4,1
京AW6110,20171229125633,114.851525,40.822748,8,28,1
京AW6110,20171229125703,114.852847,40.82532,58,16,0
京AW6110,20171229125733,114.85463,40.829801,65,15,0
京AW6110,20171229125805,114.856015,40.834227,67,11,0
京AW6110,20171229125834,114.857465,40.838888,41,17,1
京AW6110,20171229125904,114.857585,40.839122,0,193,0
京AW6110,20171229125934,114.857815,40.839883,41,15,1
京AW6110,20171229125945,114.85852,40.841062,45,52,1
京AW6110,20171229125949,114.859115,40.841142,51,106,1
京AW6110,20171229130019,114.864215,40.839408,52,120,1
京AW6110,20171229130044,114.867906,40.837967,44,103,0
京AW6110,20171229130114,114.871156,40.837223,28,110,0
京AW6110,20171229130122,114.871705,40.836927,27,148,0
京AW6110,20171229130131,114.87199,40.836325,31,175,1
京AW6110,20171229130201,114.871856,40.8351,0,187,0
京AW6110,20171229130231,114.871865,40.83507,0,187,0
京AW6110,20171229130302,114.8719,40.8347,25,157,1
京AW6110,20171229130307,114.872196,40.834503,27,101,0
京AW6110,20171229130327,114.873585,40.834413,15,137,1
京AW6110,20171229130352,114.874673,40.83363,8,225,1
京AW6110,20171229130356,114.874571,40.83359,7,249,1
京AW6110,20171229130403,114.874471,40.833498,10,205,0
京AW6110,20171229130433,114.874331,40.833325,0,206,1
京AW6110,20171229130503,114.874338,40.833295,0,206,0
京AW6110,20171229130534,114.874291,40.833271,0,206,1
京AW6110,20171229130604,114.874253,40.83327,0,0,1
京AW6110,20171229130633,114.874253,40.83327,0,0,1
京AW6110,20171229130703,114.874253,40.83327,0,0,1
京AW6110,20171229130734,114.874253,40.83327,0,0,1
京AW6110,20171229130756,114.874041,40.832275,13,166,1
京AW6110,20171229130801,114.874186,40.832175,14,110,1
京AW6110,20171229130831,114.874445,40.832131,0,123,0
京AW6110,20171229130900,114.874481,40.832178,0,123,1
京AW6110,20171229130926,114.874703,40.832173,14,68,1
京AW6110,20171229130930,114.874748,40.832266,16,334,1
京AW6110,20171229130933,114.874558,40.832405,19,304,0
