京AW6115,20180126132426,115.152555,40.540827,0,0,1
京AW6115,20180126132456,115.152555,40.540827,0,0,1
京AW6115,20180126132526,115.152555,40.540827,0,0,1
京AW6115,20180126132558,115.152555,40.540827,0,0,1
京AW6115,20180126132641,115.152555,40.540827,0,0,1
京AW6115,20180126132655,115.152555,40.540827,0,0,1
京AW6115,20180126132707,115.150402,40.54188,31,308,1
京AW6115,20180126132738,115.148142,40.543277,28,313,0
京AW6115,20180126132800,115.14607,40.545143,57,334,1
京AW6115,20180126132811,115.145465,40.54674,65,354,0
京AW6115,20180126132824,115.145693,40.54885,68,10,0
京AW6115,20180126132853,115.146367,40.553965,34,349,1
京AW6115,20180126132912,115.146282,40.554615,17,9,1
京AW6115,20180126132942,115.146013,40.558002,67,356,0
京AW6115,20180126133012,115.14418,40.563945,88,345,0
京AW6115,20180126133042,115.142135,40.570603,92,350,1
京AW6115,20180126133112,115.140892,40.577545,92,355,1
京AW6115,20180126133154,115.140563,40.58455,93,359,1
京AW6115,20180126133212,115.140495,40.591482,92,359,1
京AW6115,20180126133241,115.1395,40.598012,89,343,1
京AW6115,20180126133305,115.13643,40.603012,89,326,1
京AW6115,20180126133329,115.131628,40.607002,89,309,1
京AW6115,20180126133400,115.123885,40.611045,92,305,1
京AW6115,20180126133433,115.11704,40.61515,92,305,1
京AW6115,20180126133500,115.108875,40.618791,90,294,0
京AW6115,20180126133530,115.100327,40.621165,94,284,1
京AW6115,20180126133600,115.090983,40.62255,97,280,1
京AW6115,20180126133603,115.090047,40.622696,96,281,1
京AW6115,20180126133606,115.089132,40.62285,94,282,1
京AW6115,20180126133636,115.080123,40.62508,94,288,0
京AW6115,20180126133706,115.07235,40.626991,49,285,1
京AW6115,20180126133711,115.071771,40.627246,37,321,0
京AW6115,20180126133715,115.07168,40.62761,39,16,0
京AW6115,20180126133719,115.071998,40.627926,40,58,0
京AW6115,20180126133723,115.072518,40.627995,41,101,1
京AW6115,20180126133727,115.07296,40.627736,48,150,1
京AW6115,20180126133731,115.073063,40.627233,57,183,0
京AW6115,20180126133755,115.07308,40.624585,9,163,0
京AW6115,20180126133825,115.073108,40.624491,0,171,1
京AW6115,20180126133855,115.073135,40.624486,0,171,0
京AW6115,20180126133908,115.073115,40.62442,9,191,0
京AW6115,20180126133922,115.073148,40.624303,8,168,1
京AW6115,20180126133945,115.073076,40.623265,27,184,0
京AW6115,20180126134015,115.073116,40.619643,71,179,0
京AW6115,20180126134045,115.073198,40.615015,49,180,1
京AW6115,20180126134115,115.07316,40.61342,0,157,1
京AW6115,20180126134205,115.07329,40.61337,11,85,1
京AW6115,20180126134208,115.073385,40.613432,15,24,1
京AW6115,20180126134211,115.073381,40.613585,24,352,0
京AW6115,20180126134241,115.073326,40.616637,58,359,0
京AW6115,20180126134311,115.073283,40.62157,65,0,1
京AW6115,20180126134341,115.07338,40.623976,0,353,1
京AW6115,20180126134411,115.073143,40.626058,54,358,0
京AW6115,20180126134426,115.072835,40.627971,42,310,1
京AW6115,20180126134430,115.072235,40.62807,53,263,0
京AW6115,20180126134434,115.071538,40.627861,60,240,1
京AW6115,20180126134442,115.069993,40.627485,63,263,1
京AW6115,20180126134512,115.0616,40.628145,95,276,1
京AW6115,20180126134542,115.05235,40.628911,88,275,0
京AW6115,20180126134612,115.043177,40.62964,95,277,1
京AW6115,20180126134643,115.034075,40.630398,92,275,0
京AW6115,20180126134733,115.025241,40.630783,88,267,0
京AW6115,20180126134737,115.017976,40.630886,92,288,0
京AW6115,20180126134746,115.015552,40.631901,93,308,0
京AW6115,20180126134816,115.008965,40.636843,91,314,0
京AW6115,20180126134846,115.00233,40.641822,95,314,0
京AW6115,20180126134916,114.995215,40.646495,92,307,0
京AW6115,20180126134949,114.987532,40.650557,94,304,1
京AW6115,20180126135016,114.979845,40.654495,95,303,0
京AW6115,20180126135046,114.971836,40.65828,95,294,1
京AW6115,20180126135106,114.96587,40.659975,96,285,1
京AW6115,20180126135109,114.96497,40.660182,94,287,1
京AW6115,20180126135139,114.956585,40.662225,95,293,0
京AW6115,20180126135213,114.947892,40.665482,95,296,0
京AW6115,20180126135251,114.938738,40.67251,95,317,0
京AW6115,20180126135259,114.937463,40.674186,96,339,1
京AW6115,20180126135308,114.937013,40.676353,97,356,1
京AW6115,20180126135313,114.936897,40.677565,95,354,1
京AW6115,20180126135315,114.93684,40.678041,95,354,0
京AW6115,20180126135406,114.934375,40.690067,93,336,1
京AW6115,20180126135426,114.931103,40.694108,93,319,1
京AW6115,20180126135446,114.926403,40.697238,93,302,1
京AW6115,20180126135507,114.920405,40.699285,95,286,0
京AW6115,20180126135528,114.914857,40.700912,75,311,1
京AW6115,20180126135534,114.913992,40.70188,79,338,1
京AW6115,20180126135604,114.912975,40.70437,12,334,1
京AW6115,20180126135634,114.91238,40.70516,38,337,1
京AW6115,20180126135648,114.912602,40.70687,65,32,0
京AW6115,20180126135716,114.91744,40.709222,57,26,1
京AW6115,20180126135724,114.916933,40.710235,62,304,0
京AW6115,20180126135737,114.914662,40.711427,60,338,1
京AW6115,20180126135807,114.913525,40.714882,66,345,0
京AW6115,20180126135837,114.911625,40.720531,83,347,1
京AW6115,20180126135907,114.909757,40.726031,77,346,1
京AW6115,20180126135937,114.907799,40.731798,75,345,1
京AW6115,20180126135958,114.906962,40.7356,58,5,1
京AW6115,20180126140009,114.906905,40.737013,22,346,1
京AW6115,20180126140014,114.906897,40.737173,9,2,0
京AW6115,20180126140045,114.906755,40.741418,70,0,0
京AW6115,20180126140114,114.906567,40.746487,71,359,1
京AW6115,20180126140139,114.905907,40.750425,72,340,1
京AW6115,20180126140210,114.902372,40.75568,61,331,1
京AW6115,20180126140235,114.900272,40.75882,0,332,0
京AW6115,20180126140305,114.899708,40.759577,16,328,1
京AW6115,20180126140335,114.899602,40.759727,13,326,0
京AW6115,20180126140405,114.89753,40.762662,65,331,1
京AW6115,20180126140435,114.895433,40.765652,0,330,1
京AW6115,20180126140505,114.895463,40.765655,0,330,0
京AW6115,20180126140535,114.895443,40.765667,0,330,0
京AW6115,20180126140605,114.894217,40.767346,57,331,1
京AW6115,20180126140635,114.893,40.768973,0,331,0
京AW6115,20180126140704,114.893002,40.768966,0,331,0
京AW6115,20180126140750,114.890765,40.772803,64,348,0
京AW6115,20180126140820,114.890233,40.774356,0,324,0
京AW6115,20180126140850,114.890158,40.774403,10,314,0
京AW6115,20180126140859,114.88978,40.774623,10,296,0
京AW6115,20180126140933,114.889457,40.774586,0,255,0
京AW6115,20180126141005,114.888242,40.774546,25,270,1
京AW6115,20180126141033,114.884657,40.774535,24,268,0
京AW6115,20180126141103,114.882463,40.774525,16,257,0
京AW6115,20180126141133,114.879226,40.774393,40,268,0
京AW6115,20180126141203,114.876181,40.774345,31,265,0
京AW6115,20180126141233,114.875816,40.77439,0,105,0
京AW6115,20180126141303,114.873183,40.774398,43,268,1
京AW6115,20180126141333,114.870041,40.77436,0,271,0
京AW6115,20180126141403,114.86848,40.774326,41,267,0
京AW6115,20180126141433,114.865912,40.774446,0,293,0
京AW6115,20180126141513,114.865655,40.774461,17,269,1
京AW6115,20180126141533,114.86199,40.774463,33,269,0
京AW6115,20180126141603,114.86159,40.774468,0,165,0
京AW6115,20180126141633,114.86163,40.774508,0,165,0
京AW6115,20180126141703,114.859912,40.774526,30,291,0
京AW6115,20180126141707,114.85964,40.774736,29,341,0
京AW6115,20180126141711,114.859692,40.775086,42,27,0
京AW6115,20180126141715,114.86009,40.775395,39,48,0
京AW6115,20180126141722,114.86078,40.775723,33,78,0
京AW6115,20180126141726,114.861205,40.775681,35,122,1
京AW6115,20180126141730,114.86145,40.775388,37,168,1
京AW6115,20180126141734,114.861327,40.775036,41,214,1
京AW6115,20180126141738,114.860882,40.774808,38,255,1
京AW6115,20180126141742,114.860357,40.774838,41,286,0
京AW6115,20180126141754,114.858925,40.77539,37,320,0
京AW6115,20180126141758,114.858752,40.77577,40,1,0
京AW6115,20180126141802,114.858925,40.776163,44,32,0
京AW6115,20180126141832,114.862095,40.779823,73,23,1
京AW6115,20180126141850,114.862624,40.781576,70,4,0
京AW6115,20180126141906,114.863187,40.785948,80,25,1
京AW6115,20180126141922,114.865285,40.789085,77,354,1
京AW6115,20180126141929,114.864822,40.790265,77,336,1
京AW6115,20180126141937,114.864452,40.791793,76,6,0
京AW6115,20180126141951,114.865067,40.794693,78,335,0
京AW6115,20180126142000,114.863855,40.796015,67,316,0
京AW6115,20180126142006,114.863122,40.797023,66,343,1
京AW6115,20180126142036,114.86258,40.80286,86,356,0
京AW6115,20180126142046,114.862044,40.80474,82,328,1
京AW6115,20180126142100,114.860465,40.8069,65,355,1
京AW6115,20180126142117,114.85989,40.810092,80,334,1
京AW6115,20180126142153,114.858222,40.811985,84,318,1
京AW6115,20180126142159,114.852477,40.817231,87,318,0
京AW6115,20180126142219,114.850615,40.819496,78,342,1
京AW6115,20180126142221,114.850475,40.82079,71,6,0
京AW6115,20180126142234,114.851527,40.823176,62,22,0
京AW6115,20180126142305,114.85394,40.828056,76,18,1
京AW6115,20180126142335,114.855757,40.833465,72,12,0
京AW6115,20180126142409,114.857292,40.838698,63,13,1
京AW6115,20180126142427,114.858405,40.841,34,58,1
京AW6115,20180126142430,114.85891,40.841072,42,99,0
京AW6115,20180126142433,114.85946,40.84089,47,120,0
京AW6115,20180126142503,114.863847,40.839503,35,120,0
京AW6115,20180126142533,114.867023,40.838237,35,104,0
京AW6115,20180126142559,114.86924,40.83777,25,120,1
京AW6115,20180126142629,114.869965,40.837362,0,138,1
京AW6115,20180126142659,114.869955,40.837358,0,138,1
京AW6115,20180126142726,114.87008,40.837332,13,104,1
京AW6115,20180126142754,114.871466,40.836992,17,133,0
京AW6115,20180126142803,114.871661,40.836797,17,150,1
京AW6115,20180126142809,114.871808,40.83645,27,173,0
京AW6115,20180126142817,114.871795,40.835912,22,204,1
京AW6115,20180126142826,114.871666,40.83554,17,176,0
京AW6115,20180126142856,114.871663,40.834955,20,184,0
京AW6115,20180126142903,114.871755,40.834662,21,144,0
京AW6115,20180126142907,114.871993,40.834545,21,103,0
京AW6115,20180126142930,114.873411,40.834423,20,137,1
京AW6115,20180126143000,114.874633,40.833662,6,288,1
京AW6115,20180126143007,114.874498,40.833582,14,217,1
京AW6115,20180126143011,114.87433,40.83348,16,247,0
京AW6115,20180126143050,114.874218,40.833388,0,225,0
京AW6115,20180126143111,114.874211,40.833342,0,225,0
京AW6115,20180126143141,114.874221,40.83328,0,225,1
京AW6115,20180126143211,114.874223,40.833276,0,0,1
京AW6115,20180126143241,114.874223,40.833276,0,0,1
京AW6115,20180126143311,114.874223,40.833276,0,0,1
京AW6115,20180126143333,114.874416,40.83255,9,172,0
京AW6115,20180126143354,114.874395,40.83225,10,196,0
京AW6115,20180126143441,114.874306,40.832355,0,182,0
京AW6115,20180126143446,114.874143,40.832408,0,182,0
京AW6115,20180126143548,114.874095,40.83239,0,182,1
京AW6115,20180126143549,114.874086,40.832366,0,0,1
京AW6115,20180126143646,114.874086,40.832366,0,0,1
京AW6115,20180126143831,114.874086,40.832366,0,0,1
京AW6115,20180126143846,114.874086,40.832366,0,0,1
京AW6115,20180126143916,114.874086,40.832366,0,0,1
京AW6115,20180126143946,114.874086,40.832366,0,0,1
京AW6115,20180126151758,114.875516,40.832746,0,0,0
京AW6115,20180126151828,114.875516,40.832746,0,0,0
京AW6115,20180126151858,114.875516,40.832746,0,0,0
京AW6115,20180126151958,114.875516,40.832746,0,0,0
京AW6115,20180126152028,114.875516,40.832746,0,0,0
京AW6115,20180126152058,114.875516,40.832746,0,0,0
京AW6115,20180126152128,114.875516,40.832746,0,0,0
京AW6115,20180126152158,114.875516,40.832746,0,0,0
京AW6115,20180126152228,114.875516,40.832746,0,0,0
京AW6115,20180126152258,114.875516,40.832746,0,0,0
京AW6115,20180126152328,114.875516,40.832746,0,0,0
京AW6115,20180126152357,114.875516,40.832746,0,0,0
京AW6115,20180126152454,114.875516,40.832746,0,0,0
京AW6115,20180126152458,114.875516,40.832746,0,0,0
京AW6115,20180126152528,114.875516,40.832746,0,0,0
京AW6115,20180126152558,114.875516,40.832746,0,0,0
京AW6115,20180126152628,114.875516,40.832746,0,0,0
京AW6115,20180126152718,114.875516,40.832746,0,0,0
京AW6115,20180126152728,114.875516,40.832746,0,0,0
京AW6115,20180126152759,114.875516,40.832746,0,0,0
京AW6115,20180126152828,114.875516,40.832746,0,0,0
京AW6115,20180126152858,114.875516,40.832746,0,0,0
京AW6115,20180126152928,114.875516,40.832746,0,0,0
京AW6115,20180126152957,114.875516,40.832746,0,0,0
京AW6115,20180126153027,114.875516,40.832746,0,0,0
京AW6115,20180126153057,114.875516,40.832746,0,0,0
京AW6115,20180126153128,114.875516,40.832746,0,0,0
京AW6115,20180126153158,114.875516,40.832746,0,0,0
京AW6115,20180126153228,114.875516,40.832746,0,0,0
京AW6115,20180126153257,114.875516,40.832746,0,0,0
京AW6115,20180126153327,114.875516,40.832746,0,0,0
京AW6115,20180126153358,114.875516,40.832746,0,0,0
京AW6115,20180126153428,114.875516,40.832746,0,0,0
京AW6115,20180126153457,114.875516,40.832746,0,0,0
京AW6115,20180126153527,114.875516,40.832746,0,0,0
京AW6115,20180126153558,114.875516,40.832746,0,0,0
京AW6115,20180126153628,114.875516,40.832746,0,0,0
京AW6115,20180126153657,114.875516,40.832746,0,0,0
京AW6115,20180126153727,114.875516,40.832746,0,0,0
京AW6115,20180126153758,114.875516,40.832746,0,0,0
京AW6115,20180126153828,114.875516,40.832746,0,0,0
京AW6115,20180126153858,114.875516,40.832746,0,0,0
京AW6115,20180126153928,114.875516,40.832746,0,0,0
京AW6115,20180126153957,114.875516,40.832746,0,0,0
京AW6115,20180126154027,114.875516,40.832746,0,0,0
京AW6115,20180126154058,114.875516,40.832746,0,0,0
京AW6115,20180126154128,114.875516,40.832746,0,0,0
京AW6115,20180126154157,114.875516,40.832746,0,0,0
京AW6115,20180126154229,114.875516,40.832746,0,0,0
京AW6115,20180126154258,114.875516,40.832746,0,0,0
京AW6115,20180126154329,114.875516,40.832746,0,0,0
京AW6115,20180126154358,114.875516,40.832746,0,0,0
京AW6115,20180126154428,114.875516,40.832746,0,0,0
京AW6115,20180126154458,114.875516,40.832746,0,0,0
京AW6115,20180126154528,114.875516,40.832746,0,0,0
京AW6115,20180126154558,114.875516,40.832746,0,0,0
京AW6115,20180126154628,114.875516,40.832746,0,0,0
京AW6115,20180126154658,114.875516,40.832746,0,0,0
京AW6115,20180126154728,114.875516,40.832746,0,0,0
京AW6115,20180126154757,114.875516,40.832746,0,0,0
京AW6115,20180126154827,114.875516,40.832746,0,0,0
京AW6115,20180126154858,114.875516,40.832746,0,0,0
京AW6115,20180126154927,114.875516,40.832746,0,0,0
京AW6115,20180126154957,114.875516,40.832746,0,0,0
京AW6115,20180126155027,114.875516,40.832746,0,0,0
京AW6115,20180126155057,114.875516,40.832746,0,0,0
京AW6115,20180126161900,114.8716,40.834357,0,0,1
京AW6115,20180126161930,114.8716,40.834357,0,0,1
京AW6115,20180126162002,114.8716,40.834357,0,0,1
京AW6115,20180126162030,114.8716,40.834357,0,0,1
京AW6115,20180126162100,114.8716,40.834357,0,0,1
京AW6115,20180126162130,114.8716,40.834357,0,0,1
京AW6115,20180126162200,114.8716,40.834357,0,0,1
京AW6115,20180126162230,114.8716,40.834357,0,0,1
京AW6115,20180126162304,114.8716,40.834357,0,0,1
京AW6115,20180126162342,114.8716,40.834357,0,0,1
京AW6115,20180126162400,114.8716,40.834357,0,0,1
京AW6115,20180126162500,114.8716,40.834357,0,0,1
京AW6115,20180126162530,114.8716,40.834357,0,0,1
京AW6115,20180126162600,114.8716,40.834357,0,0,1
京AW6115,20180126162730,114.8716,40.834357,0,0,1
京AW6115,20180126162800,114.8716,40.834357,0,0,1
京AW6115,20180126162900,114.8716,40.834357,0,0,1
京AW6115,20180126162930,114.8716,40.834357,0,0,1
京AW6115,20180126163000,114.8716,40.834357,0,0,1
京AW6115,20180126163030,114.8716,40.834357,0,0,1
京AW6115,20180126163100,114.8716,40.834357,0,0,1
京AW6115,20180126163130,114.8716,40.834357,0,0,1
京AW6115,20180126163200,114.8716,40.834357,0,0,1
京AW6115,20180126163230,114.8716,40.834357,0,0,1
京AW6115,20180126163306,114.8716,40.834357,0,0,1
京AW6115,20180126163400,114.8716,40.834357,0,0,1
京AW6115,20180126163422,114.871346,40.832833,13,218,1
京AW6115,20180126163450,114.870308,40.832041,17,239,1
京AW6115,20180126163520,114.869026,40.831356,0,232,0
京AW6115,20180126163553,114.868696,40.831118,16,219,0
京AW6115,20180126163606,114.867435,40.829785,27,201,0
京AW6115,20180126163636,114.866557,40.828028,22,198,0
京AW6115,20180126163706,114.86576,40.826681,17,201,0
京AW6115,20180126163736,114.865207,40.82546,12,193,1
京AW6115,20180126163806,114.86505,40.825183,0,190,1
京AW6115,20180126163836,114.865015,40.82517,0,190,1
京AW6115,20180126163906,114.864997,40.825028,14,191,1
京AW6115,20180126163936,114.864617,40.823768,25,194,1
京AW6115,20180126164006,114.863885,40.821641,20,198,0
京AW6115,20180126164022,114.863657,40.820715,25,180,0
京AW6115,20180126164052,114.863715,40.819525,0,176,1
京AW6115,20180126164122,114.863772,40.818525,15,176,0
京AW6115,20180126164152,114.86393,40.817056,29,173,0
京AW6115,20180126164222,114.864457,40.815197,23,166,0
京AW6115,20180126164252,114.86517,40.813409,25,159,1
京AW6115,20180126164322,114.86598,40.811955,24,158,1
京AW6115,20180126164352,114.866708,40.809765,31,165,0
京AW6115,20180126164410,114.867373,40.808475,28,143,1
京AW6115,20180126164420,114.867986,40.80808,25,121,1
京AW6115,20180126164439,114.868555,40.80792,10,89,1
京AW6115,20180126164459,114.868831,40.80795,11,104,0
京AW6115,20180126164529,114.871003,40.80759,25,102,0
京AW6115,20180126164559,114.872786,40.80724,0,94,0
京AW6115,20180126164608,114.872926,40.80715,8,165,1
京AW6115,20180126164641,114.87314,40.80521,12,170,1
京AW6115,20180126164711,114.873393,40.803897,16,167,1
京AW6115,20180126164741,114.873863,40.802385,25,166,1
京AW6115,20180126164811,114.874508,40.800387,30,166,0
京AW6115,20180126164827,114.874618,40.799148,31,186,0
京AW6115,20180126164857,114.874055,40.796895,32,189,0
京AW6115,20180126164927,114.873643,40.79525,21,191,1
京AW6115,20180126164957,114.873178,40.793527,28,195,0
京AW6115,20180126165027,114.87237,40.790778,40,191,1
京AW6115,20180126165058,114.871651,40.788192,0,221,0
京AW6115,20180126165127,114.871315,40.787197,24,191,1
京AW6115,20180126165157,114.871175,40.786798,0,195,0
京AW6115,20180126165227,114.871121,40.786598,19,190,0
京AW6115,20180126165327,114.86992,40.782623,33,191,0
京AW6115,20180126165415,114.86912,40.779805,38,193,1
京AW6115,20180126165427,114.868183,40.776748,40,193,1
京AW6115,20180126165457,114.86771,40.775116,0,191,1
京AW6115,20180126165527,114.867693,40.775113,0,191,0
京AW6115,20180126165557,114.867696,40.775003,6,195,1
