京AW6126,20171230112549,115.841293,40.339177,93,247,1
京AW6126,20171230112619,115.833687,40.337215,80,252,1
京AW6126,20171230112650,115.826046,40.335403,77,252,0
京AW6126,20171230112719,115.818371,40.333592,87,252,0
京AW6126,20171230112749,115.81002,40.331638,90,252,1
京AW6126,20171230112819,115.8017,40.329665,93,252,0
京AW6126,20171230112850,115.79293,40.327603,91,252,1
京AW6126,20171230112920,115.785673,40.32592,79,252,1
京AW6126,20171230112950,115.778318,40.324201,87,251,0
京AW6126,20171230113020,115.76986,40.322251,90,255,1
京AW6126,20171230113050,115.761235,40.321011,85,263,1
京AW6126,20171230113120,115.752895,40.320726,92,269,1
京AW6126,20171230113156,115.744055,40.321278,89,277,1
京AW6126,20171230113219,115.735778,40.32239,86,279,0
京AW6126,20171230113249,115.727071,40.323576,92,280,0
京AW6126,20171230113316,115.719025,40.325145,96,288,0
京AW6126,20171230113318,115.718146,40.325381,94,289,0
京AW6126,20171230113353,115.708145,40.329023,94,301,0
京AW6126,20171230113523,115.686002,40.340552,85,304,0
京AW6126,20171230113553,115.67888,40.344012,87,294,0
京AW6126,20171230113623,115.67135,40.345928,46,281,0
京AW6126,20171230113632,115.670615,40.346158,20,306,0
京AW6126,20171230113701,115.670443,40.346342,0,333,0
京AW6126,20171230113732,115.670443,40.346352,0,333,0
京AW6126,20171230113801,115.670416,40.346372,0,333,1
京AW6126,20171230113831,115.670421,40.346385,0,0,1
京AW6126,20171230113901,115.670421,40.346385,0,0,1
京AW6126,20171230113931,115.670421,40.346385,0,0,1
京AW6126,20171230114001,115.670421,40.346385,0,0,1
京AW6126,20171230114031,115.670421,40.346385,0,0,1
京AW6126,20171230114101,115.670421,40.346385,0,0,1
京AW6126,20171230114131,115.670421,40.346385,0,0,1
京AW6126,20171230114201,115.670421,40.346385,0,0,1
京AW6126,20171230114231,115.670421,40.346385,0,0,1
京AW6126,20171230114301,115.670421,40.346385,0,0,1
京AW6126,20171230114331,115.670421,40.346385,0,0,1
京AW6126,20171230114401,115.670421,40.346385,0,0,1
京AW6126,20171230114431,115.670421,40.346385,0,0,1
京AW6126,20171230114501,115.670421,40.346385,0,0,1
京AW6126,20171230114531,115.670421,40.346385,0,0,1
京AW6126,20171230114601,115.670421,40.346385,0,0,1
京AW6126,20171230114631,115.670421,40.346385,0,0,1
京AW6126,20171230114701,115.670421,40.346385,0,0,1
京AW6126,20171230114731,115.670421,40.346385,0,0,1
京AW6126,20171230114801,115.670421,40.346385,0,0,1
京AW6126,20171230114831,115.670421,40.346385,0,0,1
京AW6126,20171230114901,115.670421,40.346385,0,0,1
京AW6126,20171230114931,115.670421,40.346385,0,0,1
京AW6126,20171230115001,115.670421,40.346385,0,0,1
京AW6126,20171230115031,115.670421,40.346385,0,0,1
京AW6126,20171230115101,115.670421,40.346385,0,0,1
京AW6126,20171230115131,115.670421,40.346385,0,0,1
京AW6126,20171230115136,115.668913,40.346407,23,281,0
京AW6126,20171230115142,115.668316,40.34639,33,256,0
京AW6126,20171230115212,115.663792,40.346013,64,263,1
京AW6126,20171230115242,115.656497,40.345268,82,261,0
京AW6126,20171230115312,115.647697,40.344335,97,262,1
京AW6126,20171230115342,115.63853,40.343657,94,271,1
京AW6126,20171230115408,115.631508,40.344712,80,289,0
京AW6126,20171230115436,115.625288,40.347273,75,306,1
京AW6126,20171230115503,115.62028,40.35118,85,324,1
京AW6126,20171230115533,115.616305,40.35634,73,330,1
京AW6126,20171230115603,115.61283,40.36107,75,329,1
京AW6126,20171230115633,115.608935,40.366125,81,325,0
京AW6126,20171230115703,115.604447,40.37077,76,319,0
京AW6126,20171230115733,115.599328,40.37496,75,312,1
京AW6126,20171230115803,115.59339,40.379171,87,312,1
京AW6126,20171230115833,115.587118,40.384155,92,319,0
京AW6126,20171230115951,115.577288,40.396148,97,333,0
京AW6126,20171230115958,115.576153,40.39792,99,332,1
京AW6126,20171230120009,115.571523,40.403705,94,324,1
京AW6126,20171230120039,115.56643,40.408882,71,324,1
京AW6126,20171230120109,115.562262,40.413117,73,321,1
京AW6126,20171230120139,115.55792,40.41737,71,319,1
京AW6126,20171230120209,115.552115,40.421698,95,306,0
京AW6126,20171230120239,115.543902,40.42526,96,291,1
京AW6126,20171230120313,115.533843,40.427156,96,275,0
京AW6126,20171230120320,115.532288,40.427255,94,274,0
京AW6126,20171230120347,115.523608,40.42765,78,273,0
京AW6126,20171230120417,115.514772,40.428096,96,275,1
京AW6126,20171230120429,115.510977,40.42846,96,279,1
京AW6126,20171230120459,115.501722,40.430025,97,283,0
京AW6126,20171230120529,115.49242,40.431811,96,284,1
京AW6126,20171230120536,115.4903,40.432218,94,283,1
京AW6126,20171230120606,115.48139,40.433755,92,279,1
京AW6126,20171230120636,115.472381,40.434613,95,272,1
京AW6126,20171230120706,115.463207,40.434987,97,273,1
京AW6126,20171230120736,115.453997,40.43603,95,282,1
京AW6126,20171230120802,115.446158,40.437697,94,287,0
京AW6126,20171230120832,115.437592,40.439763,94,287,0
京AW6126,20171230120902,115.429083,40.4418,92,286,0
京AW6126,20171230120932,115.420963,40.44409,90,293,0
京AW6126,20171230121002,115.41298,40.446987,89,294,0
京AW6126,20171230121038,115.405024,40.449695,89,289,1
京AW6126,20171230121102,115.39682,40.451149,87,277,0
京AW6126,20171230121132,115.388175,40.451442,84,272,1
京AW6126,20171230121202,115.379771,40.45266,87,286,1
京AW6126,20171230121232,115.371421,40.454132,88,276,0
京AW6126,20171230121500,115.345458,40.45201,87,270,1
京AW6126,20171230121528,115.337563,40.452967,88,287,1
京AW6126,20171230121547,115.323913,40.45953,83,317,0
京AW6126,20171230121600,115.31942,40.464725,83,334,0
京AW6126,20171230121700,115.316019,40.475005,45,349,0
京AW6126,20171230121731,115.31511,40.479503,69,350,0
京AW6126,20171230121800,115.31389,40.48526,86,350,0
京AW6126,20171230121906,115.307692,40.497525,92,322,1
京AW6126,20171230121929,115.30133,40.502332,95,310,0
京AW6126,20171230121959,115.294587,40.506807,90,310,1
京AW6126,20171230122029,115.287728,40.511325,92,310,0
京AW6126,20171230122057,115.281368,40.51595,94,317,0
京AW6126,20171230122058,115.28116,40.516125,92,316,0
京AW6126,20171230122128,115.27581,40.521306,87,325,1
京AW6126,20171230122201,115.271063,40.526725,88,323,0
京AW6126,20171230122228,115.266229,40.531113,80,315,1
京AW6126,20171230122258,115.26042,40.535237,73,309,0
京AW6126,20171230122329,115.255212,40.538913,84,311,1
京AW6126,20171230122358,115.248267,40.543373,93,303,1
京AW6126,20171230122428,115.239792,40.546323,96,285,1
京AW6126,20171230122435,115.237618,40.546712,97,281,0
京AW6126,20171230122505,115.228195,40.547702,96,278,0
京AW6126,20171230122525,115.227276,40.547823,94,281,1
京AW6126,20171230122533,115.21999,40.549877,97,299,0
京AW6126,20171230122603,115.21214,40.55383,95,296,1
京AW6126,20171230122623,115.206225,40.555427,96,282,1
京AW6126,20171230122653,115.19699,40.556835,96,289,0
京AW6126,20171230122710,115.192073,40.558375,95,291,0
京AW6126,20171230122733,115.184993,40.559807,99,278,0
京AW6126,20171230122747,115.18045,40.56017,92,269,0
京AW6126,20171230122817,115.171141,40.559282,96,258,1
京AW6126,20171230122847,115.1617,40.558194,98,265,0
京AW6126,20171230122917,115.1526,40.55806,87,270,0
京AW6126,20171230122947,115.144723,40.55781,67,268,1
京AW6126,20171230122954,115.143545,40.55803,46,316,1
京AW6126,20171230122958,115.143398,40.558505,56,10,0
京AW6126,20171230123002,115.143798,40.558987,57,49,1
京AW6126,20171230123008,115.14475,40.559365,52,75,1
京AW6126,20171230123013,115.145428,40.559292,39,134,1
京AW6126,20171230123016,115.145577,40.559015,43,173,1
京AW6126,20171230123046,115.146098,40.555535,27,184,0
京AW6126,20171230123116,115.145973,40.55396,47,171,1
京AW6126,20171230123129,115.145947,40.552235,61,188,1
京AW6126,20171230123200,115.145048,40.546777,73,176,0
京AW6126,20171230123211,115.145635,40.545182,74,153,1
京AW6126,20171230123218,115.14713,40.543718,72,134,1
京AW6126,20171230123248,115.15166,40.540878,39,127,1
京AW6126,20171230123254,115.152095,40.540715,14,80,0
京AW6126,20171230123257,115.152197,40.540773,11,29,0
京AW6126,20171230123305,115.152217,40.540923,10,349,1
京AW6126,20171230123315,115.152137,40.540905,9,174,1
京AW6126,20171230123321,115.152217,40.540818,6,135,0
京AW6126,20171230123351,115.15228,40.540725,0,150,1
京AW6126,20171230124633,115.140932,40.576706,98,355,0
京AW6126,20171230124654,115.140522,40.581835,99,358,1
京AW6126,20171230124724,115.140422,40.58913,92,359,1
京AW6126,20171230124754,115.140052,40.596088,90,351,0
京AW6126,20171230124818,115.138018,40.600937,70,334,0
京AW6126,20171230124848,115.134332,40.605185,73,316,1
京AW6126,20171230124923,115.127715,40.60918,98,303,0
京AW6126,20171230124933,115.123633,40.611235,99,304,1
京AW6126,20171230125003,115.116025,40.615737,96,303,1
京AW6126,20171230125017,115.113102,40.617143,95,300,1
京AW6126,20171230125044,115.106295,40.619705,65,294,1
京AW6126,20171230125114,115.098522,40.621616,91,282,1
京AW6126,20171230125140,115.090445,40.622696,98,280,1
京AW6126,20171230125210,115.081131,40.624838,97,288,1
京AW6126,20171230125216,115.079645,40.62523,94,288,1
京AW6126,20171230125245,115.07193,40.627146,52,293,1
京AW6126,20171230125249,115.07154,40.627466,41,346,1
京AW6126,20171230125252,115.071628,40.627781,46,32,0
京AW6126,20171230125256,115.072141,40.628061,47,73,0
京AW6126,20171230125300,115.072753,40.628025,45,112,1
京AW6126,20171230125304,115.073125,40.627706,45,163,1
京AW6126,20171230125308,115.073121,40.627135,65,187,0
京AW6126,20171230125338,115.072898,40.624236,12,180,1
京AW6126,20171230125408,115.072916,40.62385,20,179,1
京AW6126,20171230125435,115.073033,40.623635,14,151,0
京AW6126,20171230125440,115.073098,40.623373,29,181,1
京AW6126,20171230125510,115.073126,40.619648,64,179,1
京AW6126,20171230125540,115.073211,40.614547,62,179,0
京AW6126,20171230125610,115.073416,40.611195,24,137,1
京AW6126,20171230125614,115.073726,40.61108,30,103,1
京AW6126,20171230125624,115.074671,40.6111,20,86,0
京AW6126,20171230125628,115.074753,40.611065,8,206,1
京AW6126,20171230125630,115.074673,40.610997,11,249,0
京AW6126,20171230125635,115.074606,40.610895,8,180,0
京AW6126,20171230125643,115.074566,40.61063,9,248,0
京AW6126,20171230125713,115.074376,40.61058,0,238,1
京AW6126,20171230125743,115.074181,40.61061,8,313,1
京AW6126,20171230125813,115.074238,40.61036,0,320,1
京AW6126,20171230125843,115.07424,40.61034,0,0,1
京AW6126,20171230125913,115.07424,40.61034,0,0,1
京AW6126,20171230125943,115.07424,40.61034,0,0,1
京AW6126,20171230125957,115.073328,40.613145,48,355,1
京AW6126,20171230130027,115.073255,40.617451,70,359,0
京AW6126,20171230130057,115.073251,40.622896,47,1,0
京AW6126,20171230130127,115.073293,40.624225,28,345,0
京AW6126,20171230130157,115.072871,40.627966,48,325,1
京AW6126,20171230130201,115.072328,40.628171,53,267,0
京AW6126,20171230130205,115.071551,40.627921,69,238,0
京AW6126,20171230130212,115.07006,40.627546,71,262,0
京AW6126,20171230130221,115.067743,40.62767,87,279,1
京AW6126,20171230130251,115.058942,40.628453,86,275,1
京AW6126,20171230130321,115.050912,40.629073,68,274,0
京AW6126,20171230130351,115.046865,40.629375,27,277,1
京AW6126,20171230130451,115.045267,40.629483,0,266,1
京AW6126,20171230130521,115.04471,40.629536,0,272,1
京AW6126,20171230130551,115.043952,40.6296,7,270,0
京AW6126,20171230130621,115.043265,40.629635,10,273,1
京AW6126,20171230130651,115.040773,40.629836,52,276,1
京AW6126,20171230130722,115.033633,40.630376,83,275,1
京AW6126,20171230130801,115.024631,40.63075,90,267,1
京AW6126,20171230130816,115.017981,40.630866,90,288,1
京AW6126,20171230130827,115.015545,40.631903,94,309,0
京AW6126,20171230130854,115.009275,40.636592,93,314,1
京AW6126,20171230130924,115.002475,40.64177,97,314,1
京AW6126,20171230130938,114.999155,40.6441,95,309,1
京AW6126,20171230131008,114.991482,40.648532,98,304,1
京AW6126,20171230131029,114.985977,40.651402,94,304,1
京AW6126,20171230131059,114.978538,40.655285,89,303,0
京AW6126,20171230131134,114.970931,40.658657,91,293,1
京AW6126,20171230131206,114.963467,40.660565,71,284,1
京AW6126,20171230131259,114.94783,40.66559,95,295,0
京AW6126,20171230131311,114.944753,40.667156,92,314,1
京AW6126,20171230131322,114.942812,40.669283,97,332,1
京AW6126,20171230131332,114.940963,40.671221,95,311,0
京AW6126,20171230131348,114.937768,40.673683,92,333,1
京AW6126,20171230131355,114.93711,40.675506,93,353,0
京AW6126,20171230131455,114.93478,40.689372,95,339,1
京AW6126,20171230131516,114.931638,40.693635,92,322,1
京AW6126,20171230131536,114.927203,40.69682,94,305,1
京AW6126,20171230131556,114.921703,40.698997,88,288,1
京AW6126,20171230131625,114.914637,40.701115,74,313,1
京AW6126,20171230131630,114.91397,40.701904,75,337,1
京AW6126,20171230131700,114.912997,40.704587,0,330,1
京AW6126,20171230131718,114.91293,40.70459,19,319,1
京AW6126,20171230131730,114.91227,40.705467,40,344,1
京AW6126,20171230131738,114.91224,40.70629,50,12,0
京AW6126,20171230131746,114.912822,40.707195,48,43,1
京AW6126,20171230131752,114.913697,40.707637,54,64,1
京AW6126,20171230131821,114.917253,40.709095,40,34,1
京AW6126,20171230131825,114.917428,40.709505,43,3,1
京AW6126,20171230131829,114.917276,40.709955,49,327,1
京AW6126,20171230131834,114.91666,40.710385,51,293,0
京AW6126,20171230131846,114.914815,40.711195,53,326,1
京AW6126,20171230131853,114.91436,40.712135,62,343,1
京AW6126,20171230131923,114.912715,40.717103,74,345,0
京AW6126,20171230131953,114.911105,40.721706,56,341,0
京AW6126,20171230132023,114.909407,40.726676,75,342,0
京AW6126,20171230132053,114.907537,40.732338,74,344,1
京AW6126,20171230132116,114.906805,40.736167,42,2,1
京AW6126,20171230132145,114.906855,40.736922,30,359,0
京AW6126,20171230132215,114.906822,40.737478,0,183,1
京AW6126,20171230132224,114.906765,40.737575,16,341,0
京AW6126,20171230132304,114.906527,40.742873,62,358,1
京AW6126,20171230132334,114.906392,40.746342,54,358,1
京AW6126,20171230132403,114.905715,40.750282,62,339,1
京AW6126,20171230132429,114.902595,40.755187,70,331,0
京AW6126,20171230132459,114.900277,40.758674,29,333,0
京AW6126,20171230132529,114.90017,40.7588,0,165,1
京AW6126,20171230132559,114.8994,40.759842,37,329,1
京AW6126,20171230132629,114.896848,40.763472,62,330,1
京AW6126,20171230132659,114.89547,40.765455,0,306,0
京AW6126,20171230132729,114.894535,40.766733,32,328,0
京AW6126,20171230132759,114.89256,40.76941,35,323,0
京AW6126,20171230132825,114.891013,40.771855,52,341,1
京AW6126,20171230132854,114.890293,40.774066,0,346,0
京AW6126,20171230132935,114.889977,40.774543,24,310,1
京AW6126,20171230132940,114.889692,40.774651,13,269,0
京AW6126,20171230132944,114.889597,40.774623,9,226,1
京AW6126,20171230133013,114.889573,40.77459,0,213,1
京AW6126,20171230133043,114.889518,40.774561,0,0,0
京AW6126,20171230133053,114.888312,40.774445,36,264,0
京AW6126,20171230133123,114.88465,40.774411,35,271,1
京AW6126,20171230133223,114.882023,40.77444,34,268,0
京AW6126,20171230133254,114.878141,40.774498,38,268,0
京AW6126,20171230133324,114.875763,40.774495,0,277,0
京AW6126,20171230133353,114.875783,40.774485,0,277,1
京AW6126,20171230133423,114.874833,40.774526,37,269,1
京AW6126,20171230133500,114.87059,40.774498,35,267,1
京AW6126,20171230133523,114.867878,40.774498,19,273,0
京AW6126,20171230133527,114.867711,40.774593,17,349,0
京AW6126,20171230133530,114.86775,40.774743,22,21,0
京AW6126,20171230133600,114.867901,40.775051,0,199,0
京AW6126,20171230133630,114.868468,40.777188,58,14,1
京AW6126,20171230133723,114.870476,40.784057,41,12,1
京AW6126,20171230133753,114.871216,40.786833,41,12,0
京AW6126,20171230133823,114.872316,40.790405,52,13,0
京AW6126,20171230133853,114.873371,40.794195,18,7,0
京AW6126,20171230133923,114.873383,40.794258,0,209,0
京AW6126,20171230133953,114.873801,40.79611,41,8,1
京AW6126,20171230134023,114.874496,40.799368,34,356,1
京AW6126,20171230134042,114.874515,40.800355,6,178,0
京AW6126,20171230134049,114.874498,40.800427,13,335,0
京AW6126,20171230134119,114.873643,40.80297,39,348,0
京AW6126,20171230134149,114.873035,40.80539,41,350,0
京AW6126,20171230134222,114.872953,40.80693,0,355,0
京AW6126,20171230134249,114.87297,40.806927,0,355,0
京AW6126,20171230134319,114.872868,40.807277,20,331,0
京AW6126,20171230134326,114.872481,40.807592,27,276,0
京AW6126,20171230134356,114.869838,40.80787,0,277,1
京AW6126,20171230134426,114.869803,40.80785,10,281,0
京AW6126,20171230134450,114.867851,40.808247,38,304,1
京AW6126,20171230134501,114.867153,40.808815,40,331,0
京AW6126,20171230134558,114.864647,40.814635,24,345,0
京AW6126,20171230134628,114.863877,40.817086,43,350,1
京AW6126,20171230134658,114.863657,40.819658,0,2,1
京AW6126,20171230134728,114.863535,40.819788,0,2,0
京AW6126,20171230134758,114.863527,40.819726,0,2,0
京AW6126,20171230134828,114.86347,40.819875,7,347,0
京AW6126,20171230134847,114.86347,40.821148,34,7,0
京AW6126,20171230134917,114.864239,40.823226,29,13,0
京AW6126,20171230134947,114.86444,40.82366,0,352,1
京AW6126,20171230135017,114.86449,40.82367,0,352,0
京AW6126,20171230135047,114.864552,40.823891,14,10,1
京AW6126,20171230135117,114.865235,40.825936,40,14,1
京AW6126,20171230135147,114.866721,40.828676,40,22,1
京AW6126,20171230135217,114.867866,40.830558,45,36,0
京AW6126,20171230135232,114.869298,40.831626,38,55,0
京AW6126,20171230135254,114.871335,40.832771,32,24,1
京AW6126,20171230135303,114.871626,40.833545,26,6,1
京AW6126,20171230135325,114.871943,40.834612,9,69,1
京AW6126,20171230135437,114.872073,40.834785,0,218,0
京AW6126,20171230135445,114.872243,40.8347,16,92,0
京AW6126,20171230135501,114.87328,40.83462,27,114,0
京AW6126,20171230135526,114.873566,40.834462,25,133,0
京AW6126,20171230135531,114.874633,40.833707,10,213,1
京AW6126,20171230135534,114.874548,40.833665,11,246,0
京AW6126,20171230135555,114.874325,40.83349,13,218,1
京AW6126,20171230135610,114.873875,40.832925,19,165,1
京AW6126,20171230145029,114.874331,40.834003,26,326,1
京AW6126,20171230145048,114.873405,40.834738,26,277,1
京AW6126,20171230145102,114.872163,40.83491,20,346,0
京AW6126,20171230145106,114.87219,40.835163,30,10,0
京AW6126,20171230145134,114.872518,40.837657,13,306,0
京AW6126,20171230145137,114.872296,40.83768,25,267,1
京AW6126,20171230145145,114.871441,40.83768,30,285,1
京AW6126,20171230145214,114.869383,40.83806,10,259,0
京AW6126,20171230145221,114.86902,40.838088,27,290,1
京AW6126,20171230145239,114.867838,40.838393,22,255,0
